# timestamp , source voltage , measured current , status , source status 
1688130524.413211 -4.600000e+01 -2.796296e-10 264 128 
1688130524.475066 -4.600000e+01 -3.143150e-10 8 128 
1688130524.536926 -4.600000e+01 -3.075220e-10 8 128 
1688130524.598780 -4.600000e+01 -3.482167e-10 8 128 
1688130524.660631 -4.600000e+01 -2.741020e-10 8 128 
1688130524.722471 -4.600000e+01 -2.674946e-10 8 128 
1688130524.784336 -4.600000e+01 -3.195055e-10 8 128 
1688130524.846183 -4.600000e+01 -3.168755e-10 8 128 
1688130524.908034 -4.600000e+01 -3.038524e-10 8 128 
1688130525.932324 -4.620000e+01 -2.764533e-10 264 128 
1688130525.994188 -4.620000e+01 -3.149652e-10 8 128 
1688130526.056034 -4.620000e+01 -3.168581e-10 8 128 
1688130526.117892 -4.620000e+01 -3.013150e-10 8 128 
1688130526.179740 -4.620000e+01 -3.155109e-10 8 128 
1688130526.241589 -4.620000e+01 -2.948298e-10 8 128 
1688130526.303458 -4.620000e+01 -3.208875e-10 8 128 
1688130526.365321 -4.620000e+01 -3.015474e-10 8 128 
1688130526.427166 -4.620000e+01 -3.167652e-10 8 128 
1688130527.451465 -4.640000e+01 -3.268328e-10 264 128 
1688130527.513320 -4.640000e+01 -2.905855e-10 8 128 
1688130527.575179 -4.640000e+01 -3.192967e-10 8 128 
1688130527.637031 -4.640000e+01 -3.231228e-10 8 128 
1688130527.698877 -4.640000e+01 -3.465095e-10 8 128 
1688130527.760723 -4.640000e+01 -2.945625e-10 8 128 
1688130527.822580 -4.640000e+01 -2.833858e-10 8 128 
1688130527.884426 -4.640000e+01 -3.508761e-10 8 128 
1688130527.946275 -4.640000e+01 -3.258867e-10 8 128 
1688130528.970578 -4.660000e+01 -2.924145e-10 264 128 
1688130529.032434 -4.660000e+01 -2.921299e-10 8 128 
1688130529.094296 -4.660000e+01 -3.193955e-10 8 128 
1688130529.156142 -4.660000e+01 -3.346714e-10 8 128 
1688130529.217986 -4.660000e+01 -3.166723e-10 8 128 
1688130529.279839 -4.660000e+01 -3.247718e-10 8 128 
1688130529.341693 -4.660000e+01 -3.114527e-10 8 128 
1688130529.403544 -4.660000e+01 -3.217004e-10 8 128 
1688130529.465397 -4.660000e+01 -3.054202e-10 8 128 
1688130530.489709 -4.680000e+01 -3.381026e-10 264 128 
1688130530.551552 -4.680000e+01 -3.640792e-10 8 128 
1688130530.613401 -4.680000e+01 -3.052229e-10 8 128 
1688130530.675252 -4.680000e+01 -3.009204e-10 8 128 
1688130530.737114 -4.680000e+01 -3.445590e-10 8 128 
1688130530.798971 -4.680000e+01 -3.400245e-10 8 128 
1688130530.860824 -4.680000e+01 -3.248126e-10 8 128 
1688130530.922685 -4.680000e+01 -3.030106e-10 8 128 
1688130530.984529 -4.680000e+01 -3.584064e-10 8 128 
1688130532.008819 -4.700000e+01 -3.170207e-10 264 128 
1688130532.070688 -4.700000e+01 -2.940517e-10 8 128 
1688130532.132547 -4.700000e+01 -3.400767e-10 8 128 
1688130532.194401 -4.700000e+01 -3.262758e-10 8 128 
1688130532.256260 -4.700000e+01 -3.325636e-10 8 128 
1688130532.318121 -4.700000e+01 -3.280869e-10 8 128 
1688130532.379964 -4.700000e+01 -3.493316e-10 8 128 
1688130532.441822 -4.700000e+01 -3.324591e-10 8 128 
1688130532.503679 -4.700000e+01 -2.877928e-10 8 128 
1688130533.527976 -4.720000e+01 -3.420505e-10 264 128 
1688130533.589821 -4.720000e+01 -3.359716e-10 8 128 
1688130533.651669 -4.720000e+01 -3.229779e-10 8 128 
1688130533.713518 -4.720000e+01 -2.961885e-10 8 128 
1688130533.775366 -4.720000e+01 -3.214798e-10 8 128 
1688130533.837216 -4.720000e+01 -3.645551e-10 8 128 
1688130533.899063 -4.720000e+01 -3.243130e-10 8 128 
1688130533.960911 -4.720000e+01 -3.377949e-10 8 128 
1688130534.022763 -4.720000e+01 -3.272336e-10 8 128 
1688130535.047084 -4.740000e+01 -3.357510e-10 264 128 
1688130535.108938 -4.740000e+01 -3.305664e-10 8 128 
1688130535.170779 -4.740000e+01 -2.942491e-10 8 128 
1688130535.232639 -4.740000e+01 -3.386658e-10 8 128 
1688130535.294483 -4.740000e+01 -3.226177e-10 8 128 
1688130535.356334 -4.740000e+01 -3.389909e-10 8 128 
1688130535.418186 -4.740000e+01 -3.260898e-10 8 128 
1688130535.480030 -4.740000e+01 -3.197148e-10 8 128 
1688130535.541872 -4.740000e+01 -3.404948e-10 8 128 
1688130536.566183 -4.760000e+01 -3.320817e-10 264 128 
1688130536.628025 -4.760000e+01 -3.492272e-10 8 128 
1688130536.689877 -4.760000e+01 -3.320643e-10 8 128 
1688130536.751739 -4.760000e+01 -2.955145e-10 8 128 
1688130536.813601 -4.760000e+01 -3.090198e-10 8 128 
1688130536.875458 -4.760000e+01 -3.532450e-10 8 128 
1688130536.937319 -4.760000e+01 -3.700131e-10 8 128 
1688130536.999176 -4.760000e+01 -2.874153e-10 8 128 
1688130537.061019 -4.760000e+01 -3.136531e-10 8 128 
1688130538.085328 -4.780000e+01 -3.565487e-10 264 128 
1688130538.147173 -4.780000e+01 -3.358672e-10 8 128 
1688130538.209024 -4.780000e+01 -3.157491e-10 8 128 
1688130538.270868 -4.780000e+01 -3.049150e-10 8 128 
1688130538.332715 -4.780000e+01 -3.539998e-10 8 128 
1688130538.394573 -4.780000e+01 -3.235640e-10 8 128 
1688130538.456427 -4.780000e+01 -3.055188e-10 8 128 
1688130538.518281 -4.780000e+01 -3.382828e-10 8 128 
1688130538.580127 -4.780000e+01 -3.226700e-10 8 128 
1688130539.604429 -4.800000e+01 -3.250215e-10 264 128 
1688130539.666287 -4.800000e+01 -3.296604e-10 8 128 
1688130539.728130 -4.800000e+01 -3.226061e-10 8 128 
1688130539.789990 -4.800000e+01 -3.395077e-10 8 128 
1688130539.851834 -4.800000e+01 -2.913458e-10 8 128 
1688130539.913685 -4.800000e+01 -3.186344e-10 8 128 
1688130539.975536 -4.800000e+01 -3.453602e-10 8 128 
1688130540.037391 -4.800000e+01 -3.530299e-10 8 128 
1688130540.099246 -4.800000e+01 -3.174735e-10 8 128 
1688130541.123561 -4.820000e+01 -3.282901e-10 264 128 
1688130541.185406 -4.820000e+01 -3.671504e-10 8 128 
1688130541.247260 -4.820000e+01 -3.233433e-10 8 128 
1688130541.309105 -4.820000e+01 -3.181239e-10 8 128 
1688130541.370956 -4.820000e+01 -3.111274e-10 8 128 
