# timestamp , source voltage , measured current , status , source status 
1688132285.374469 -3.410000e+01 -1.780285e-10 264 128 
1688132285.436322 -3.410000e+01 -1.538344e-10 8 128 
1688132285.498178 -3.410000e+01 -1.763156e-10 8 128 
1688132285.560030 -3.410000e+01 -1.880150e-10 8 128 
1688132285.621881 -3.410000e+01 -1.907727e-10 8 128 
1688132285.683727 -3.410000e+01 -1.503042e-10 8 128 
1688132285.745589 -3.410000e+01 -1.634318e-10 8 128 
1688132285.807444 -3.410000e+01 -1.866446e-10 8 128 
1688132285.869304 -3.410000e+01 -1.588102e-10 8 128 
1688132286.893614 -3.430000e+01 -1.647497e-10 264 128 
1688132286.955476 -3.430000e+01 -1.735808e-10 8 128 
1688132287.017322 -3.430000e+01 -1.771110e-10 8 128 
1688132287.079180 -3.430000e+01 -1.600526e-10 8 128 
1688132287.141038 -3.430000e+01 -1.468205e-10 8 128 
1688132287.202901 -3.430000e+01 -1.945698e-10 8 128 
1688132287.264746 -3.430000e+01 -1.845834e-10 8 128 
1688132287.326603 -3.430000e+01 -1.748873e-10 8 128 
1688132287.388447 -3.430000e+01 -1.576606e-10 8 128 
1688132288.412744 -3.450000e+01 -1.801709e-10 264 128 
1688132288.474596 -3.450000e+01 -2.012643e-10 8 128 
1688132288.536449 -3.450000e+01 -1.404687e-10 8 128 
1688132288.598304 -3.450000e+01 -1.778078e-10 8 128 
1688132288.660148 -3.450000e+01 -1.859246e-10 8 128 
1688132288.721995 -3.450000e+01 -1.726636e-10 8 128 
1688132288.783839 -3.450000e+01 -1.532770e-10 8 128 
1688132288.845694 -3.450000e+01 -1.747248e-10 8 128 
1688132288.907541 -3.450000e+01 -2.158842e-10 8 128 
1688132289.931863 -3.470000e+01 -1.526440e-10 264 128 
1688132289.993722 -3.470000e+01 -1.259418e-10 8 128 
1688132290.055563 -3.470000e+01 -1.872310e-10 8 128 
1688132290.117413 -3.470000e+01 -1.477670e-10 8 128 
1688132290.179271 -3.470000e+01 -1.884910e-10 8 128 
1688132290.241132 -3.470000e+01 -1.455840e-10 8 128 
1688132290.302974 -3.470000e+01 -2.050615e-10 8 128 
1688132290.364830 -3.470000e+01 -1.881832e-10 8 128 
1688132290.426683 -3.470000e+01 -1.717227e-10 8 128 
1688132291.450984 -3.490000e+01 -1.765652e-10 264 128 
1688132291.512830 -3.490000e+01 -1.844906e-10 8 128 
1688132291.574690 -3.490000e+01 -2.228573e-10 8 128 
1688132291.636550 -3.490000e+01 -1.514480e-10 8 128 
1688132291.698403 -3.490000e+01 -1.820579e-10 8 128 
1688132291.760245 -3.490000e+01 -1.754040e-10 8 128 
1688132291.822095 -3.490000e+01 -1.488296e-10 8 128 
1688132291.883944 -3.490000e+01 -1.744519e-10 8 128 
1688132291.945800 -3.490000e+01 -1.822784e-10 8 128 
1688132292.970090 -3.510000e+01 -2.007825e-10 264 128 
1688132293.031949 -3.510000e+01 -1.527022e-10 8 128 
1688132293.093809 -3.510000e+01 -1.424021e-10 8 128 
1688132293.155665 -3.510000e+01 -1.971712e-10 8 128 
1688132293.217511 -3.510000e+01 -1.668459e-10 8 128 
