# timestamp , source voltage , measured current , status , source status 
1688131506.713100 -4.600000e+01 -2.539544e-10 264 128 
1688131506.774960 -4.600000e+01 -2.283901e-10 8 128 
1688131506.836818 -4.600000e+01 -2.521603e-10 8 128 
1688131506.898671 -4.600000e+01 -2.770393e-10 8 128 
1688131506.960518 -4.600000e+01 -2.438867e-10 8 128 
1688131507.022376 -4.600000e+01 -2.477013e-10 8 128 
1688131507.084221 -4.600000e+01 -2.513591e-10 8 128 
1688131507.146073 -4.600000e+01 -2.830838e-10 8 128 
1688131507.207931 -4.600000e+01 -2.313804e-10 8 128 
1688131508.232239 -4.620000e+01 -2.283496e-10 264 128 
1688131508.294100 -4.620000e+01 -2.685974e-10 8 128 
1688131508.355946 -4.620000e+01 -2.395322e-10 8 128 
1688131508.417810 -4.620000e+01 -2.420520e-10 8 128 
1688131508.479671 -4.620000e+01 -2.448620e-10 8 128 
1688131508.541542 -4.620000e+01 -2.881290e-10 8 128 
1688131508.603397 -4.620000e+01 -2.639119e-10 8 128 
1688131508.665242 -4.620000e+01 -2.348234e-10 8 128 
1688131508.727087 -4.620000e+01 -2.392883e-10 8 128 
1688131509.751382 -4.640000e+01 -2.541344e-10 264 128 
1688131509.813246 -4.640000e+01 -2.554524e-10 8 128 
1688131509.875094 -4.640000e+01 -2.292265e-10 8 128 
1688131509.936958 -4.640000e+01 -2.377149e-10 8 128 
1688131509.998822 -4.640000e+01 -2.460408e-10 8 128 
1688131510.060677 -4.640000e+01 -2.209004e-10 8 128 
1688131510.122538 -4.640000e+01 -2.463486e-10 8 128 
1688131510.184382 -4.640000e+01 -2.632153e-10 8 128 
1688131510.246242 -4.640000e+01 -2.849996e-10 8 128 
1688131511.270526 -4.660000e+01 -2.250402e-10 264 128 
1688131511.332374 -4.660000e+01 -2.097876e-10 8 128 
1688131511.394219 -4.660000e+01 -2.929481e-10 8 128 
1688131511.456073 -4.660000e+01 -2.191877e-10 8 128 
1688131511.517932 -4.660000e+01 -2.386610e-10 8 128 
1688131511.579786 -4.660000e+01 -2.088470e-10 8 128 
