# timestamp , source voltage , measured current , status , source status 
1688130475.181253 -4.600000e+01 -1.269116e-10 264 128 
1688130475.243105 -4.600000e+01 -1.060387e-10 8 128 
1688130475.304954 -4.600000e+01 -9.419428e-11 8 128 
1688130475.366800 -4.600000e+01 -1.444518e-10 8 128 
1688130476.391093 -4.800000e+01 -1.253788e-10 264 128 
1688130476.452940 -4.800000e+01 -1.235905e-10 8 128 
1688130476.514798 -4.800000e+01 -1.208732e-10 8 128 
1688130476.576654 -4.800000e+01 -1.421583e-10 8 128 
1688130477.600939 -5.000000e+01 -1.666137e-10 264 128 
1688130477.662791 -5.000000e+01 -1.297798e-10 8 128 
1688130477.724651 -5.000000e+01 -1.319803e-10 8 128 
1688130477.786511 -5.000000e+01 -1.736565e-10 8 128 
1688130478.810833 -5.200000e+01 -1.611851e-10 264 128 
1688130478.872691 -5.200000e+01 -1.539971e-10 8 128 
1688130478.934540 -5.200000e+01 -1.342737e-10 8 128 
1688130478.996389 -5.200000e+01 -1.639314e-10 8 128 
1688130480.020689 -5.400000e+01 -1.865867e-10 264 128 
1688130480.082544 -5.400000e+01 -1.508153e-10 8 128 
1688130480.144407 -5.400000e+01 -1.930662e-10 8 128 
1688130480.206251 -5.400000e+01 -1.888510e-10 8 128 
1688130481.230549 -5.600000e+01 -1.812567e-10 264 128 
1688130481.292396 -5.600000e+01 -1.860527e-10 8 128 
1688130481.354258 -5.600000e+01 -1.706315e-10 8 128 
1688130481.416108 -5.600000e+01 -1.906394e-10 8 128 
1688130482.440394 -5.800000e+01 -1.976010e-10 264 128 
1688130482.502253 -5.800000e+01 -1.777498e-10 8 128 
1688130482.564105 -5.800000e+01 -2.176900e-10 8 128 
1688130482.625951 -5.800000e+01 -1.844617e-10 8 128 
1688130483.650259 -6.000000e+01 -1.704515e-10 264 128 
1688130483.712111 -6.000000e+01 -2.041850e-10 8 128 
1688130483.773962 -6.000000e+01 -2.070358e-10 8 128 
1688130483.835817 -6.000000e+01 -1.984717e-10 8 128 
1688130484.860125 -6.200000e+01 -1.899137e-10 264 128 
1688130484.921986 -6.200000e+01 -2.046670e-10 8 128 
1688130484.983833 -6.200000e+01 -2.287855e-10 8 128 
1688130485.045688 -6.200000e+01 -1.583981e-10 8 128 
