# timestamp , source voltage , measured current , status , source status 
1688132040.994532 -3.410000e+01 -1.107589e-10 264 128 
1688132041.056382 -3.410000e+01 -7.465079e-11 8 128 
1688132041.118231 -3.410000e+01 -9.255096e-11 8 128 
1688132041.180084 -3.410000e+01 -1.032748e-10 8 128 
1688132042.204391 -3.610000e+01 -1.298087e-10 264 128 
1688132042.266249 -3.610000e+01 -1.033329e-10 8 128 
1688132042.328104 -3.610000e+01 -8.410313e-11 8 128 
1688132042.389958 -3.610000e+01 -1.420015e-10 8 128 
1688132043.414244 -3.810000e+01 -1.296286e-10 264 128 
1688132043.476092 -3.810000e+01 -8.617586e-11 8 128 
1688132043.537956 -3.810000e+01 -1.039251e-10 8 128 
1688132043.599819 -3.810000e+01 -1.272366e-10 8 128 
1688132044.624115 -4.010000e+01 -1.531201e-10 264 128 
1688132044.685970 -4.010000e+01 -1.047264e-10 8 128 
1688132044.747823 -4.010000e+01 -1.256225e-10 8 128 
1688132044.809672 -4.010000e+01 -1.518718e-10 8 128 
1688132045.833963 -4.210000e+01 -1.227136e-10 264 128 
1688132045.895810 -4.210000e+01 -1.444226e-10 8 128 
1688132045.957671 -4.210000e+01 -1.393539e-10 8 128 
1688132046.019520 -4.210000e+01 -1.488874e-10 8 128 
1688132047.043832 -4.410000e+01 -1.585431e-10 264 128 
1688132047.105687 -4.410000e+01 -1.330659e-10 8 128 
1688132047.167535 -4.410000e+01 -1.830971e-10 8 128 
1688132047.229397 -4.410000e+01 -1.439756e-10 8 128 
1688132048.253675 -4.610000e+01 -1.352374e-10 264 128 
1688132048.315523 -4.610000e+01 -1.710957e-10 8 128 
1688132048.377373 -4.610000e+01 -1.683031e-10 8 128 
1688132048.439220 -4.610000e+01 -1.740568e-10 8 128 
1688132049.463521 -4.810000e+01 -1.852336e-10 264 128 
1688132049.525376 -4.810000e+01 -1.551523e-10 8 128 
1688132049.587218 -4.810000e+01 -1.783187e-10 8 128 
1688132049.649070 -4.810000e+01 -1.506062e-10 8 128 
1688132050.673377 -5.010000e+01 -1.647672e-10 264 128 
1688132050.735231 -5.010000e+01 -1.775639e-10 8 128 
1688132050.797076 -5.010000e+01 -1.651620e-10 8 128 
1688132050.858921 -5.010000e+01 -1.693946e-10 8 128 
