# timestamp , source voltage , measured current , status , source status 
1688130273.053115 -4.600000e+01 -1.654236e-10 264 128 
1688130273.114958 -4.600000e+01 -9.968113e-11 8 128 
1688130273.176802 -4.600000e+01 -1.354466e-10 8 128 
1688130273.238655 -4.600000e+01 -1.479647e-10 8 128 
1688130274.262957 -4.800000e+01 -1.639488e-10 264 128 
1688130274.324803 -4.800000e+01 -1.385007e-10 8 128 
1688130274.386659 -4.800000e+01 -1.496600e-10 8 128 
1688130274.448514 -4.800000e+01 -1.749108e-10 8 128 
1688130275.472801 -5.000000e+01 -1.709742e-10 264 128 
1688130275.534661 -5.000000e+01 -1.096849e-10 8 128 
1688130275.596507 -5.000000e+01 -1.772504e-10 8 128 
1688130275.658352 -5.000000e+01 -1.697085e-10 8 128 
1688130276.682658 -5.200000e+01 -1.493754e-10 264 128 
1688130276.744517 -5.200000e+01 -1.616379e-10 8 128 
1688130276.806362 -5.200000e+01 -1.490214e-10 8 128 
1688130276.868211 -5.200000e+01 -1.789170e-10 8 128 
1688130277.892498 -5.400000e+01 -1.563833e-10 264 128 
1688130277.954351 -5.400000e+01 -1.507805e-10 8 128 
1688130278.016208 -5.400000e+01 -1.777963e-10 8 128 
1688130278.078049 -5.400000e+01 -1.426462e-10 8 128 
1688130279.102351 -5.600000e+01 -1.748295e-10 264 128 
1688130279.164203 -5.600000e+01 -2.161631e-10 8 128 
1688130279.226056 -5.600000e+01 -1.731515e-10 8 128 
1688130279.287909 -5.600000e+01 -1.896408e-10 8 128 
1688130280.312198 -5.800000e+01 -1.875739e-10 264 128 
1688130280.374059 -5.800000e+01 -2.344116e-10 8 128 
1688130280.435920 -5.800000e+01 -2.033257e-10 8 128 
1688130280.497775 -5.800000e+01 -1.688143e-10 8 128 
1688130281.522088 -6.000000e+01 -2.167380e-10 264 128 
1688130281.583930 -6.000000e+01 -2.169120e-10 8 128 
1688130281.645789 -6.000000e+01 -2.063100e-10 8 128 
1688130281.707635 -6.000000e+01 -1.948313e-10 8 128 
1688130282.731936 -6.200000e+01 -2.208777e-10 264 128 
1688130282.793802 -6.200000e+01 -2.255922e-10 8 128 
1688130282.855658 -6.200000e+01 -2.031227e-10 8 128 
1688130282.917524 -6.200000e+01 -2.063741e-10 8 128 
