# timestamp , source voltage , measured current , status , source status 
1688131651.098871 -4.600000e+01 -1.045578e-10 264 128 
1688131651.160732 -4.600000e+01 -1.125181e-10 8 128 
1688131651.222585 -4.600000e+01 -1.493403e-10 8 128 
1688131651.284442 -4.600000e+01 -1.583686e-10 8 128 
1688131652.308736 -4.800000e+01 -1.382216e-10 264 128 
1688131652.370594 -4.800000e+01 -1.302034e-10 8 128 
1688131652.432442 -4.800000e+01 -1.860753e-10 8 128 
1688131652.494308 -4.800000e+01 -1.990518e-10 8 128 
1688131653.518608 -5.000000e+01 -1.273411e-10 264 128 
1688131653.580457 -5.000000e+01 -1.518776e-10 8 128 
1688131653.642318 -5.000000e+01 -1.632169e-10 8 128 
1688131653.704172 -5.000000e+01 -1.701260e-10 8 128 
1688131654.728491 -5.200000e+01 -1.776101e-10 264 128 
1688131654.790353 -5.200000e+01 -1.557095e-10 8 128 
1688131654.852200 -5.200000e+01 -1.934549e-10 8 128 
1688131654.914056 -5.200000e+01 -1.435864e-10 8 128 
1688131655.938341 -5.400000e+01 -1.684539e-10 264 128 
1688131656.000199 -5.400000e+01 -2.030001e-10 8 128 
1688131656.062063 -5.400000e+01 -1.524059e-10 8 128 
1688131656.123918 -5.400000e+01 -1.642678e-10 8 128 
1688131657.148232 -5.600000e+01 -1.928337e-10 264 128 
1688131657.210079 -5.600000e+01 -1.963524e-10 8 128 
1688131657.271928 -5.600000e+01 -2.024312e-10 8 128 
1688131657.333774 -5.600000e+01 -1.547109e-10 8 128 
1688131658.358057 -5.800000e+01 -1.710027e-10 264 128 
1688131658.419918 -5.800000e+01 -2.135323e-10 8 128 
1688131658.481770 -5.800000e+01 -1.743298e-10 8 128 
1688131658.543621 -5.800000e+01 -1.801939e-10 8 128 
1688131659.567906 -6.000000e+01 -1.932694e-10 264 128 
1688131659.629765 -6.000000e+01 -1.969677e-10 8 128 
1688131659.691624 -6.000000e+01 -1.941343e-10 8 128 
1688131659.753478 -6.000000e+01 -1.791605e-10 8 128 
1688131660.777789 -6.200000e+01 -1.863310e-10 264 128 
1688131660.839641 -6.200000e+01 -1.818429e-10 8 128 
1688131660.901496 -6.200000e+01 -1.537182e-10 8 128 
1688131660.963341 -6.200000e+01 -2.007418e-10 8 128 
