# timestamp , source voltage , measured current , status , source status 
1690800642.214680 -3.410000e+01 -2.118887e-10 264 128 
1690800642.276537 -3.410000e+01 -2.132936e-10 8 128 
1690800642.338402 -3.410000e+01 -1.796881e-10 8 128 
1690800642.400245 -3.410000e+01 -1.947142e-10 8 128 
1690800642.462099 -3.410000e+01 -2.027672e-10 8 128 
1690800642.523951 -3.410000e+01 -2.175902e-10 8 128 
1690800642.585802 -3.410000e+01 -1.698353e-10 8 128 
1690800642.647667 -3.410000e+01 -1.723552e-10 8 128 
1690800642.709522 -3.410000e+01 -2.149369e-10 8 128 
1690800643.733837 -3.430000e+01 -1.884029e-10 264 128 
1690800643.795691 -3.430000e+01 -2.041955e-10 8 128 
1690800643.857550 -3.430000e+01 -1.927693e-10 8 128 
1690800643.919397 -3.430000e+01 -2.290805e-10 8 128 
1690800643.981262 -3.430000e+01 -2.021171e-10 8 128 
1690800644.043122 -3.430000e+01 -1.630480e-10 8 128 
1690800644.104966 -3.430000e+01 -2.155407e-10 8 128 
1690800644.166825 -3.430000e+01 -2.090960e-10 8 128 
1690800644.228684 -3.430000e+01 -2.104893e-10 8 128 
1690800645.252984 -3.450000e+01 -1.845072e-10 264 128 
1690800645.314842 -3.450000e+01 -1.911493e-10 8 128 
1690800645.376688 -3.450000e+01 -2.393573e-10 8 128 
1690800645.438544 -3.450000e+01 -1.688018e-10 8 128 
1690800645.500398 -3.450000e+01 -2.103442e-10 8 128 
1690800645.562244 -3.450000e+01 -2.080740e-10 8 128 
1690800645.624100 -3.450000e+01 -2.104256e-10 8 128 
1690800645.685945 -3.450000e+01 -1.769826e-10 8 128 
1690800645.747804 -3.450000e+01 -1.942034e-10 8 128 
1690800646.772115 -3.470000e+01 -2.238433e-10 264 128 
1690800646.833970 -3.470000e+01 -1.953065e-10 8 128 
1690800646.895827 -3.470000e+01 -1.717338e-10 8 128 
1690800646.957684 -3.470000e+01 -2.030170e-10 8 128 
1690800647.019530 -3.470000e+01 -2.081147e-10 8 128 
1690800647.081384 -3.470000e+01 -2.056587e-10 8 128 
1690800647.143237 -3.470000e+01 -1.788638e-10 8 128 
1690800647.205081 -3.470000e+01 -2.200172e-10 8 128 
1690800647.266931 -3.470000e+01 -2.084223e-10 8 128 
1690800648.291225 -3.490000e+01 -1.760013e-10 264 128 
1690800648.353089 -3.490000e+01 -2.221945e-10 8 128 
1690800648.414935 -3.490000e+01 -2.245692e-10 8 128 
1690800648.476784 -3.490000e+01 -2.277741e-10 8 128 
1690800648.538648 -3.490000e+01 -1.960206e-10 8 128 
1690800648.600509 -3.490000e+01 -2.016350e-10 8 128 
1690800648.662366 -3.490000e+01 -1.970134e-10 8 128 
1690800648.724228 -3.490000e+01 -1.856161e-10 8 128 
1690800648.786089 -3.490000e+01 -2.033479e-10 8 128 
