# timestamp , source voltage , measured current , status , source status 
1690800374.163626 -3.410000e+01 -1.101372e-10 264 128 
1690800374.225496 -3.410000e+01 -1.189102e-10 8 128 
1690800374.287348 -3.410000e+01 -1.358117e-10 8 128 
1690800374.349212 -3.410000e+01 -1.099166e-10 8 128 
1690800375.373523 -3.610000e+01 -1.676870e-10 264 128 
1690800375.435372 -3.610000e+01 -1.517958e-10 8 128 
1690800375.497224 -3.610000e+01 -1.463090e-10 8 128 
1690800375.559086 -3.610000e+01 -1.437660e-10 8 128 
1690800376.583377 -3.810000e+01 -1.447762e-10 264 128 
1690800376.645245 -3.810000e+01 -1.723552e-10 8 128 
1690800376.707105 -3.810000e+01 -1.601217e-10 8 128 
1690800376.768964 -3.810000e+01 -1.287456e-10 8 128 
1690800377.793259 -4.010000e+01 -1.829685e-10 264 128 
1690800377.855108 -4.010000e+01 -1.754961e-10 8 128 
1690800377.916972 -4.010000e+01 -1.515287e-10 8 128 
1690800377.978836 -4.010000e+01 -1.692257e-10 8 128 
1690800379.003139 -4.210000e+01 -1.815345e-10 264 128 
1690800379.065000 -4.210000e+01 -2.001894e-10 8 128 
1690800379.126858 -4.210000e+01 -1.659626e-10 8 128 
1690800379.188722 -4.210000e+01 -1.572883e-10 8 128 
1690800380.213019 -4.410000e+01 -2.293882e-10 264 128 
1690800380.274877 -4.410000e+01 -1.746892e-10 8 128 
1690800380.336743 -4.410000e+01 -1.827538e-10 8 128 
1690800380.398609 -4.410000e+01 -1.856683e-10 8 128 
1690800381.422918 -4.610000e+01 -1.931814e-10 264 128 
1690800381.484767 -4.610000e+01 -2.096707e-10 8 128 
1690800381.546624 -4.610000e+01 -1.852620e-10 8 128 
1690800381.608482 -4.610000e+01 -2.105824e-10 8 128 
1690800382.632792 -4.810000e+01 -2.287494e-10 264 128 
1690800382.694638 -4.810000e+01 -1.723667e-10 8 128 
1690800382.756488 -4.810000e+01 -2.038355e-10 8 128 
1690800382.818334 -4.810000e+01 -2.126667e-10 8 128 
1690800383.842637 -5.010000e+01 -2.007061e-10 264 128 
1690800383.904501 -5.010000e+01 -2.165799e-10 8 128 
1690800383.966353 -5.010000e+01 -1.936867e-10 8 128 
1690800384.028203 -5.010000e+01 -2.129570e-10 8 128 
