# timestamp , source voltage , measured current , status , source status 
1690799968.547202 -3.410000e+01 -2.277739e-10 264 128 
1690799968.609054 -3.410000e+01 -2.619365e-10 8 128 
1690799968.670900 -3.410000e+01 -2.201505e-10 8 128 
1690799968.732753 -3.410000e+01 -2.353623e-10 8 128 
1690799968.794618 -3.410000e+01 -2.570307e-10 8 128 
1690799968.856469 -3.410000e+01 -2.085151e-10 8 128 
1690799968.918331 -3.410000e+01 -2.568855e-10 8 128 
1690799968.980176 -3.410000e+01 -2.348922e-10 8 128 
1690799969.042039 -3.410000e+01 -2.852193e-10 8 128 
1690799970.066342 -3.430000e+01 -2.322155e-10 264 128 
1690799970.128193 -3.430000e+01 -2.262584e-10 8 128 
1690799970.190038 -3.430000e+01 -2.734968e-10 8 128 
1690799970.251887 -3.430000e+01 -2.571352e-10 8 128 
1690799970.313743 -3.430000e+01 -2.608857e-10 8 128 
1690799970.375605 -3.430000e+01 -2.181416e-10 8 128 
1690799970.437454 -3.430000e+01 -2.322155e-10 8 128 
1690799970.499320 -3.430000e+01 -2.555441e-10 8 128 
1690799970.561178 -3.430000e+01 -2.254397e-10 8 128 
1690799971.585490 -3.450000e+01 -2.709361e-10 264 128 
1690799971.647351 -3.450000e+01 -2.626568e-10 8 128 
1690799971.709209 -3.450000e+01 -2.357806e-10 8 128 
1690799971.771063 -3.450000e+01 -2.712266e-10 8 128 
1690799971.832925 -3.450000e+01 -2.435490e-10 8 128 
1690799971.894788 -3.450000e+01 -2.807194e-10 8 128 
1690799971.956636 -3.450000e+01 -2.469862e-10 8 128 
1690799972.018482 -3.450000e+01 -2.497848e-10 8 128 
1690799972.080342 -3.450000e+01 -2.591325e-10 8 128 
1690799973.104646 -3.470000e+01 -2.329180e-10 264 128 
1690799973.166502 -3.470000e+01 -2.770674e-10 8 128 
1690799973.228353 -3.470000e+01 -2.456624e-10 8 128 
1690799973.290217 -3.470000e+01 -2.688748e-10 8 128 
1690799973.352066 -3.470000e+01 -2.647700e-10 8 128 
1690799973.413915 -3.470000e+01 -2.128232e-10 8 128 
1690799973.475769 -3.470000e+01 -2.920297e-10 8 128 
1690799973.537627 -3.470000e+01 -2.546269e-10 8 128 
1690799973.599478 -3.470000e+01 -2.515497e-10 8 128 
1690799974.623790 -3.490000e+01 -2.392758e-10 264 128 
1690799974.685646 -3.490000e+01 -2.562701e-10 8 128 
1690799974.747492 -3.490000e+01 -2.720217e-10 8 128 
1690799974.809360 -3.490000e+01 -2.624997e-10 8 128 
1690799974.871214 -3.490000e+01 -2.621746e-10 8 128 
1690799974.933073 -3.490000e+01 -2.636263e-10 8 128 
1690799974.994929 -3.490000e+01 -2.534657e-10 8 128 
1690799975.056792 -3.490000e+01 -2.480022e-10 8 128 
1690799975.118653 -3.490000e+01 -2.581395e-10 8 128 
1690799976.708416 -3.510000e+01 -2.643223e-10 264 128 
1690799976.985302 -3.510000e+01 -2.278610e-10 8 128 
1690799977.047160 -3.510000e+01 -2.595157e-10 8 128 
1690799977.109013 -3.510000e+01 -2.680738e-10 8 128 
1690799977.170862 -3.510000e+01 -2.426550e-10 8 128 
1690799977.232726 -3.510000e+01 -2.435258e-10 8 128 
1690799977.294580 -3.510000e+01 -2.383990e-10 8 128 
1690799977.356432 -3.510000e+01 -2.784086e-10 8 128 
1690799977.418281 -3.510000e+01 -2.425039e-10 8 128 
1690799979.008030 -3.530000e+01 -2.129815e-10 264 128 
1690799979.284938 -3.530000e+01 -2.495930e-10 8 128 
1690799979.346802 -3.530000e+01 -2.538721e-10 8 128 
1690799979.408660 -3.530000e+01 -2.505743e-10 8 128 
1690799979.470514 -3.530000e+01 -2.235527e-10 8 128 
1690799980.097822 -3.530000e+01 -2.628610e-10 8 128 
1690799980.374718 -3.530000e+01 -2.463592e-10 8 128 
1690799980.436570 -3.530000e+01 -2.561193e-10 8 128 
1690799980.498415 -3.530000e+01 -2.542671e-10 8 128 
1690799981.522722 -3.550000e+01 -2.698969e-10 264 128 
1690799981.584579 -3.550000e+01 -2.579248e-10 8 128 
1690799981.646428 -3.550000e+01 -2.024246e-10 8 128 
1690799981.708294 -3.550000e+01 -2.808414e-10 8 128 
1690799981.770146 -3.550000e+01 -2.531116e-10 8 128 
1690799981.831994 -3.550000e+01 -2.380041e-10 8 128 
1690799981.893840 -3.550000e+01 -2.422541e-10 8 128 
1690799981.955704 -3.550000e+01 -2.525134e-10 8 128 
1690799982.017553 -3.550000e+01 -2.797556e-10 8 128 
1690799983.041860 -3.570000e+01 -2.252075e-10 264 128 
1690799983.103718 -3.570000e+01 -2.490299e-10 8 128 
1690799983.165584 -3.570000e+01 -2.569958e-10 8 128 
1690799983.227440 -3.570000e+01 -2.191519e-10 8 128 
1690799983.289305 -3.570000e+01 -2.613792e-10 8 128 
1690799983.351157 -3.570000e+01 -2.545281e-10 8 128 
1690799983.413014 -3.570000e+01 -2.871582e-10 8 128 
1690799983.474861 -3.570000e+01 -2.393396e-10 8 128 
1690799983.536716 -3.570000e+01 -2.356003e-10 8 128 
1690799984.560997 -3.590000e+01 -2.721323e-10 264 128 
1690799984.622858 -3.590000e+01 -2.387937e-10 8 128 
1690799984.684713 -3.590000e+01 -2.399492e-10 8 128 
1690799984.746560 -3.590000e+01 -2.543482e-10 8 128 
1690799984.808417 -3.590000e+01 -2.429914e-10 8 128 
1690799984.870270 -3.590000e+01 -2.530998e-10 8 128 
1690799984.932132 -3.590000e+01 -2.299860e-10 8 128 
1690799984.993990 -3.590000e+01 -2.921458e-10 8 128 
1690799985.055835 -3.590000e+01 -2.779384e-10 8 128 
1690799986.080147 -3.610000e+01 -2.459469e-10 264 128 
1690799986.141996 -3.610000e+01 -2.527866e-10 8 128 
1690799986.203860 -3.610000e+01 -2.584590e-10 8 128 
1690799986.265709 -3.610000e+01 -2.781589e-10 8 128 
1690799986.327571 -3.610000e+01 -2.463939e-10 8 128 
1690799986.389422 -3.610000e+01 -2.293066e-10 8 128 
1690799986.451282 -3.610000e+01 -2.492505e-10 8 128 
1690799986.513143 -3.610000e+01 -2.339862e-10 8 128 
1690799986.574989 -3.610000e+01 -2.423295e-10 8 128 
1690799987.599288 -3.630000e+01 -2.472126e-10 264 128 
1690799987.661150 -3.630000e+01 -2.879014e-10 8 128 
1690799987.723002 -3.630000e+01 -2.606128e-10 8 128 
1690799987.784861 -3.630000e+01 -2.208006e-10 8 128 
1690799987.846726 -3.630000e+01 -2.660008e-10 8 128 
1690799987.908583 -3.630000e+01 -2.709245e-10 8 128 
1690799987.970432 -3.630000e+01 -2.677952e-10 8 128 
1690799988.032291 -3.630000e+01 -2.358152e-10 8 128 
1690799988.094137 -3.630000e+01 -2.453431e-10 8 128 
1690799989.118422 -3.650000e+01 -2.575007e-10 264 128 
1690799989.180282 -3.650000e+01 -2.297132e-10 8 128 
1690799989.242136 -3.650000e+01 -2.576635e-10 8 128 
1690799989.303999 -3.650000e+01 -2.658558e-10 8 128 
1690799989.365847 -3.650000e+01 -2.559043e-10 8 128 
1690799989.427693 -3.650000e+01 -2.260320e-10 8 128 
1690799989.489545 -3.650000e+01 -2.516543e-10 8 128 
1690799989.551396 -3.650000e+01 -2.813349e-10 8 128 
1690799989.613255 -3.650000e+01 -2.431949e-10 8 128 
1690799990.637561 -3.670000e+01 -2.474448e-10 264 128 
1690799990.699412 -3.670000e+01 -2.886912e-10 8 128 
1690799990.761257 -3.670000e+01 -2.838664e-10 8 128 
1690799990.823121 -3.670000e+01 -2.643463e-10 8 128 
1690799990.884994 -3.670000e+01 -2.480719e-10 8 128 
1690799990.946856 -3.670000e+01 -2.776248e-10 8 128 
1690799991.008705 -3.670000e+01 -2.898350e-10 8 128 
1690799991.070565 -3.670000e+01 -2.536981e-10 8 128 
1690799991.132416 -3.670000e+01 -2.411047e-10 8 128 
1690799992.156708 -3.690000e+01 -3.972935e-10 264 128 
1690799992.218560 -3.690000e+01 -3.495096e-10 8 128 
1690799992.280410 -3.690000e+01 -3.213502e-10 8 128 
1690799992.342258 -3.690000e+01 -3.836202e-10 8 128 
1690799992.404106 -3.690000e+01 -3.732449e-10 8 128 
1690799992.465964 -3.690000e+01 -3.561461e-10 8 128 
1690799992.527830 -3.690000e+01 -3.864016e-10 8 128 
1690799992.589689 -3.690000e+01 -3.294731e-10 8 128 
1690799992.651553 -3.690000e+01 -4.069722e-10 8 128 
1690799993.675842 -3.710000e+01 -5.386715e-10 264 128 
1690799993.737701 -3.710000e+01 -4.780853e-10 8 128 
1690799993.799554 -3.710000e+01 -5.921281e-10 8 128 
1690799993.861416 -3.710000e+01 -5.704887e-10 8 128 
1690799993.923260 -3.710000e+01 -5.603225e-10 8 128 
1690799993.985118 -3.710000e+01 -5.418357e-10 8 128 
1690799994.046983 -3.710000e+01 -6.033509e-10 8 128 
1690799994.108849 -3.710000e+01 -5.542949e-10 8 128 
1690799994.170705 -3.710000e+01 -6.026655e-10 8 128 
