# timestamp , source voltage , measured current , status , source status 
1690799073.100705 -4.600000e+01 -1.922531e-10 264 128 
1690799073.162568 -4.600000e+01 -1.484519e-10 8 128 
1690799073.224428 -4.600000e+01 -1.572074e-10 8 128 
1690799073.286284 -4.600000e+01 -1.704454e-10 8 128 
1690799074.310591 -4.800000e+01 -1.832826e-10 264 128 
1690799074.372449 -4.800000e+01 -1.971591e-10 8 128 
1690799074.434297 -4.800000e+01 -2.188972e-10 8 128 
1690799074.496147 -4.800000e+01 -2.233852e-10 8 128 
1690799075.520441 -5.000000e+01 -2.280824e-10 264 128 
1690799075.582311 -5.000000e+01 -1.708344e-10 8 128 
1690799075.644165 -5.000000e+01 -2.252548e-10 8 128 
1690799075.706013 -5.000000e+01 -1.683958e-10 8 128 
1690799076.730298 -5.200000e+01 -1.876082e-10 264 128 
1690799076.792158 -5.200000e+01 -2.390154e-10 8 128 
1690799076.854003 -5.200000e+01 -1.949065e-10 8 128 
1690799076.915854 -5.200000e+01 -2.397816e-10 8 128 
1690799077.940140 -5.400000e+01 -2.203081e-10 264 128 
1690799078.001985 -5.400000e+01 -2.096016e-10 8 128 
1690799078.063843 -5.400000e+01 -2.415931e-10 8 128 
1690799078.125699 -5.400000e+01 -2.281343e-10 8 128 
1690799079.150015 -5.600000e+01 -1.938090e-10 264 128 
1690799079.211881 -5.600000e+01 -2.734163e-10 8 128 
1690799079.273739 -5.600000e+01 -2.329014e-10 8 128 
1690799079.335597 -5.600000e+01 -1.956438e-10 8 128 
1690799080.359907 -5.800000e+01 -2.399327e-10 264 128 
1690799080.421767 -5.800000e+01 -2.937608e-10 8 128 
1690799080.483623 -5.800000e+01 -2.728588e-10 8 128 
1690799080.545478 -5.800000e+01 -2.370236e-10 8 128 
1690799081.569759 -6.000000e+01 -2.365303e-10 264 128 
1690799081.631606 -6.000000e+01 -2.854581e-10 8 128 
1690799081.693455 -6.000000e+01 -2.202907e-10 8 128 
1690799081.755303 -6.000000e+01 -2.529150e-10 8 128 
1690799082.779595 -6.200000e+01 -2.415816e-10 264 128 
1690799082.841461 -6.200000e+01 -2.390966e-10 8 128 
1690799082.903314 -6.200000e+01 -2.442523e-10 8 128 
1690799082.965166 -6.200000e+01 -2.203893e-10 8 128 
