# timestamp , source voltage , measured current , status , source status 
1690799708.466505 -4.600000e+01 -1.685114e-10 264 128 
1690799708.528368 -4.600000e+01 -1.839729e-10 8 128 
1690799708.590214 -4.600000e+01 -1.621073e-10 8 128 
1690799708.652075 -4.600000e+01 -2.031270e-10 8 128 
1690799709.676385 -4.800000e+01 -2.182578e-10 264 128 
1690799709.738234 -4.800000e+01 -1.697306e-10 8 128 
1690799709.800087 -4.800000e+01 -2.101526e-10 8 128 
1690799709.861942 -4.800000e+01 -1.784804e-10 8 128 
1690799710.886217 -5.000000e+01 -1.785210e-10 264 128 
1690799710.948067 -5.000000e+01 -2.008222e-10 8 128 
1690799711.009914 -5.000000e+01 -2.097286e-10 8 128 
1690799711.071767 -5.000000e+01 -2.486701e-10 8 128 
1690799712.096080 -5.200000e+01 -2.091249e-10 264 128 
1690799712.157948 -5.200000e+01 -2.065412e-10 8 128 
1690799712.219812 -5.200000e+01 -2.509574e-10 8 128 
1690799712.281668 -5.200000e+01 -2.236400e-10 8 128 
1690799713.305982 -5.400000e+01 -2.105648e-10 264 128 
1690799713.367844 -5.400000e+01 -2.284299e-10 8 128 
1690799713.429705 -5.400000e+01 -2.322620e-10 8 128 
1690799713.491569 -5.400000e+01 -2.316699e-10 8 128 
1690799714.515877 -5.600000e+01 -2.282676e-10 264 128 
1690799714.577730 -5.600000e+01 -2.321925e-10 8 128 
1690799714.639581 -5.600000e+01 -2.307817e-10 8 128 
1690799714.701430 -5.600000e+01 -1.948709e-10 8 128 
1690799715.725725 -5.800000e+01 -2.425214e-10 264 128 
1690799715.787576 -5.800000e+01 -2.409770e-10 8 128 
1690799715.849426 -5.800000e+01 -1.949407e-10 8 128 
1690799715.911274 -5.800000e+01 -2.304275e-10 8 128 
1690799716.935562 -6.000000e+01 -2.347936e-10 264 128 
1690799716.997417 -6.000000e+01 -2.338066e-10 8 128 
1690799717.059281 -6.000000e+01 -2.271354e-10 8 128 
1690799717.121145 -6.000000e+01 -2.182636e-10 8 128 
1690799718.145449 -6.200000e+01 -2.668953e-10 264 128 
1690799718.207300 -6.200000e+01 -2.438916e-10 8 128 
1690799718.269151 -6.200000e+01 -2.381378e-10 8 128 
1690799718.331000 -6.200000e+01 -2.514510e-10 8 128 
