# timestamp , source voltage , measured current , status , source status 
1690798141.762886 -4.600000e+01 -2.509658e-10 264 128 
1690798141.824736 -4.600000e+01 -2.401662e-10 8 128 
1690798141.886587 -4.600000e+01 -2.342846e-10 8 128 
1690798141.948435 -4.600000e+01 -2.326764e-10 8 128 
1690798142.972734 -4.800000e+01 -2.469305e-10 264 128 
1690798143.034583 -4.800000e+01 -2.743877e-10 8 128 
1690798143.096425 -4.800000e+01 -2.500775e-10 8 128 
1690798143.158278 -4.800000e+01 -2.760192e-10 8 128 
1690798144.182558 -5.000000e+01 -3.077149e-10 264 128 
1690798144.244398 -5.000000e+01 -2.632051e-10 8 128 
1690798144.306249 -5.000000e+01 -3.160582e-10 8 128 
1690798144.368088 -5.000000e+01 -2.393013e-10 8 128 
1690798145.392387 -5.200000e+01 -2.402418e-10 264 128 
1690798145.454229 -5.200000e+01 -2.989594e-10 8 128 
1690798145.516079 -5.200000e+01 -2.580667e-10 8 128 
1690798145.577928 -5.200000e+01 -2.711885e-10 8 128 
1690798146.602209 -5.400000e+01 -2.754153e-10 264 128 
1690798146.664056 -5.400000e+01 -2.814306e-10 8 128 
1690798146.725900 -5.400000e+01 -3.214636e-10 8 128 
1690798146.787757 -5.400000e+01 -2.673216e-10 8 128 
1690798147.812065 -5.600000e+01 -3.235018e-10 264 128 
1690798147.873914 -5.600000e+01 -3.039350e-10 8 128 
1690798147.935769 -5.600000e+01 -2.835615e-10 8 128 
1690798147.997617 -5.600000e+01 -2.890250e-10 8 128 
1690798149.021905 -5.800000e+01 -3.327859e-10 264 128 
1690798149.083752 -5.800000e+01 -3.067512e-10 8 128 
1690798149.145609 -5.800000e+01 -2.762805e-10 8 128 
1690798149.207456 -5.800000e+01 -3.022977e-10 8 128 
1690798150.231756 -6.000000e+01 -3.548315e-10 264 128 
1690798150.293601 -6.000000e+01 -2.918179e-10 8 128 
1690798150.355443 -6.000000e+01 -3.110302e-10 8 128 
1690798150.417289 -6.000000e+01 -3.097007e-10 8 128 
1690798151.441574 -6.200000e+01 -3.033658e-10 264 128 
1690798151.503430 -6.200000e+01 -3.370882e-10 8 128 
1690798151.565285 -6.200000e+01 -3.117908e-10 8 128 
1690798151.627125 -6.200000e+01 -3.436781e-10 8 128 
