# timestamp , source voltage , measured current , status , source status 
1690800142.044274 -3.410000e+01 -1.379425e-10 264 128 
1690800142.106137 -3.410000e+01 -1.526434e-10 8 128 
1690800142.167988 -3.410000e+01 -1.163902e-10 8 128 
1690800142.229840 -3.410000e+01 -1.415712e-10 8 128 
1690800143.254157 -3.610000e+01 -1.794211e-10 264 128 
1690800143.316014 -3.610000e+01 -1.401952e-10 8 128 
1690800143.377874 -3.610000e+01 -1.304643e-10 8 128 
1690800143.439726 -3.610000e+01 -1.293320e-10 8 128 
1690800144.464035 -3.810000e+01 -1.654284e-10 264 128 
1690800144.525892 -3.810000e+01 -1.790205e-10 8 128 
1690800144.587748 -3.810000e+01 -1.628389e-10 8 128 
1690800144.649597 -3.810000e+01 -1.904700e-10 8 128 
1690800145.673888 -4.010000e+01 -2.007525e-10 264 128 
1690800145.735749 -4.010000e+01 -1.333035e-10 8 128 
1690800145.797613 -4.010000e+01 -1.350742e-10 8 128 
1690800145.859464 -4.010000e+01 -1.668451e-10 8 128 
1690800146.883777 -4.210000e+01 -2.151227e-10 264 128 
1690800146.945635 -4.210000e+01 -1.939188e-10 8 128 
1690800147.007483 -4.210000e+01 -1.756993e-10 8 128 
1690800147.069328 -4.210000e+01 -1.917125e-10 8 128 
1690800148.093628 -4.410000e+01 -1.765412e-10 264 128 
1690800148.155475 -4.410000e+01 -1.620493e-10 8 128 
1690800148.217333 -4.410000e+01 -1.821499e-10 8 128 
1690800148.279184 -4.410000e+01 -1.713622e-10 8 128 
1690800149.303501 -4.610000e+01 -2.150180e-10 264 128 
1690800149.365352 -4.610000e+01 -1.949291e-10 8 128 
1690800149.427204 -4.610000e+01 -2.249521e-10 8 128 
1690800149.489060 -4.610000e+01 -1.955851e-10 8 128 
1690800150.513364 -4.810000e+01 -1.801409e-10 264 128 
1690800150.575215 -4.810000e+01 -1.980991e-10 8 128 
1690800150.637065 -4.810000e+01 -2.039689e-10 8 128 
1690800150.698932 -4.810000e+01 -1.975183e-10 8 128 
1690800151.723245 -5.010000e+01 -2.315476e-10 264 128 
1690800151.785094 -5.010000e+01 -2.200402e-10 8 128 
1690800151.846941 -5.010000e+01 -2.363961e-10 8 128 
1690800151.908794 -5.010000e+01 -1.877993e-10 8 128 
