# timestamp , source voltage , measured current , status , source status 
1690798824.200785 -4.600000e+01 -1.449510e-10 264 128 
1690798824.262629 -4.600000e+01 -2.424179e-10 8 128 
1690798824.324483 -4.600000e+01 -1.629035e-10 8 128 
1690798824.386345 -4.600000e+01 -1.693134e-10 8 128 
1690798825.410653 -4.800000e+01 -2.022689e-10 264 128 
1690798825.472500 -4.800000e+01 -2.039236e-10 8 128 
1690798825.534352 -4.800000e+01 -1.701552e-10 8 128 
1690798825.596202 -4.800000e+01 -1.759730e-10 8 128 
1690798826.620491 -5.000000e+01 -1.887057e-10 264 128 
1690798826.682346 -5.000000e+01 -2.030818e-10 8 128 
1690798826.744197 -5.000000e+01 -1.804204e-10 8 128 
1690798826.806058 -5.000000e+01 -2.168538e-10 8 128 
1690798827.830358 -5.200000e+01 -2.405542e-10 264 128 
1690798827.892208 -5.200000e+01 -2.113843e-10 8 128 
1690798827.954052 -5.200000e+01 -2.380519e-10 8 128 
1690798828.015901 -5.200000e+01 -2.353462e-10 8 128 
1690798829.040226 -5.400000e+01 -2.521546e-10 264 128 
1690798829.102085 -5.400000e+01 -2.596329e-10 8 128 
1690798829.163949 -5.400000e+01 -2.079934e-10 8 128 
1690798829.225807 -5.400000e+01 -2.373898e-10 8 128 
1690798830.250109 -5.600000e+01 -2.399794e-10 264 128 
1690798830.311966 -5.600000e+01 -2.327218e-10 8 128 
1690798830.373826 -5.600000e+01 -2.063215e-10 8 128 
1690798830.435679 -5.600000e+01 -2.133816e-10 8 128 
1690798831.459985 -5.800000e+01 -2.436082e-10 264 128 
1690798831.521836 -5.800000e+01 -1.773026e-10 8 128 
1690798831.583681 -5.800000e+01 -2.172196e-10 8 128 
1690798831.645529 -5.800000e+01 -2.605330e-10 8 128 
1690798832.669823 -6.000000e+01 -2.325766e-10 264 128 
1690798832.731675 -6.000000e+01 -2.501748e-10 8 128 
1690798832.793520 -6.000000e+01 -2.468885e-10 8 128 
1690798832.855363 -6.000000e+01 -2.838559e-10 8 128 
1690798833.879657 -6.200000e+01 -2.884199e-10 264 128 
1690798833.941518 -6.200000e+01 -2.792230e-10 8 128 
1690798834.003373 -6.200000e+01 -2.892965e-10 8 128 
1690798834.065234 -6.200000e+01 -2.674133e-10 8 128 
