# timestamp , source voltage , measured current , status , source status 
1690800191.266165 -3.410000e+01 -3.121014e-10 264 128 
1690800191.328027 -3.410000e+01 -3.101968e-10 8 128 
1690800191.389889 -3.410000e+01 -2.939456e-10 8 128 
1690800191.451752 -3.410000e+01 -2.969300e-10 8 128 
1690800191.513612 -3.410000e+01 -3.384784e-10 8 128 
1690800191.575458 -3.410000e+01 -3.062081e-10 8 128 
1690800191.637319 -3.410000e+01 -2.969128e-10 8 128 
1690800191.699168 -3.410000e+01 -2.857070e-10 8 128 
1690800191.761024 -3.410000e+01 -3.114511e-10 8 128 
1690800192.785338 -3.430000e+01 -3.519018e-10 264 128 
1690800192.847200 -3.430000e+01 -2.895157e-10 8 128 
1690800192.909046 -3.430000e+01 -3.226741e-10 8 128 
1690800192.970897 -3.430000e+01 -3.244334e-10 8 128 
1690800193.032747 -3.430000e+01 -2.961522e-10 8 128 
1690800193.094606 -3.430000e+01 -2.937715e-10 8 128 
1690800193.156461 -3.430000e+01 -3.322137e-10 8 128 
1690800193.218313 -3.430000e+01 -3.542941e-10 8 128 
1690800193.280169 -3.430000e+01 -2.951592e-10 8 128 
1690800194.304458 -3.450000e+01 -2.858519e-10 264 128 
1690800194.366319 -3.450000e+01 -3.250543e-10 8 128 
1690800194.428183 -3.450000e+01 -3.386929e-10 8 128 
1690800194.490037 -3.450000e+01 -3.082346e-10 8 128 
1690800194.551886 -3.450000e+01 -2.871293e-10 8 128 
1690800194.613732 -3.450000e+01 -3.270637e-10 8 128 
1690800194.675596 -3.450000e+01 -3.148941e-10 8 128 
1690800194.737462 -3.450000e+01 -2.852656e-10 8 128 
1690800194.799315 -3.450000e+01 -3.275396e-10 8 128 
1690800195.823608 -3.470000e+01 -3.300130e-10 264 128 
1690800195.885465 -3.470000e+01 -3.068236e-10 8 128 
1690800195.947321 -3.470000e+01 -2.981145e-10 8 128 
1690800196.009167 -3.470000e+01 -3.093840e-10 8 128 
1690800196.071029 -3.470000e+01 -3.594615e-10 8 128 
1690800196.132888 -3.470000e+01 -2.982829e-10 8 128 
1690800196.194745 -3.470000e+01 -3.233475e-10 8 128 
1690800196.256611 -3.470000e+01 -3.001637e-10 8 128 
1690800196.318476 -3.470000e+01 -3.522038e-10 8 128 
1690800197.342774 -3.490000e+01 -3.205722e-10 264 128 
1690800197.404626 -3.490000e+01 -3.137671e-10 8 128 
1690800197.466482 -3.490000e+01 -3.292348e-10 8 128 
1690800197.528350 -3.490000e+01 -3.180001e-10 8 128 
1690800197.590214 -3.490000e+01 -3.016445e-10 8 128 
1690800197.652078 -3.490000e+01 -2.896492e-10 8 128 
1690800197.713943 -3.490000e+01 -3.104523e-10 8 128 
1690800197.775801 -3.490000e+01 -3.206129e-10 8 128 
1690800197.837662 -3.490000e+01 -2.804754e-10 8 128 
1690800199.427402 -3.510000e+01 -3.284958e-10 264 128 
1690800200.269745 -3.510000e+01 -3.078933e-10 8 128 
1690800200.546627 -3.510000e+01 -3.303089e-10 8 128 
1690800200.608482 -3.510000e+01 -2.949731e-10 8 128 
1690800200.670346 -3.510000e+01 -3.431229e-10 8 128 
1690800200.732194 -3.510000e+01 -3.152829e-10 8 128 
1690800200.794048 -3.510000e+01 -2.816717e-10 8 128 
1690800200.855904 -3.510000e+01 -3.397324e-10 8 128 
1690800200.917752 -3.510000e+01 -3.331831e-10 8 128 
1690800202.507502 -3.530000e+01 -2.631338e-10 264 128 
1690800203.349810 -3.530000e+01 -3.106071e-10 8 128 
1690800203.626729 -3.530000e+01 -3.492311e-10 8 128 
1690800203.688581 -3.530000e+01 -2.754883e-10 8 128 
1690800203.750444 -3.530000e+01 -2.970404e-10 8 128 
1690800204.377722 -3.530000e+01 -3.150083e-10 8 128 
1690800204.654628 -3.530000e+01 -3.027359e-10 8 128 
1690800204.716484 -3.530000e+01 -3.397092e-10 8 128 
1690800204.778345 -3.530000e+01 -3.028232e-10 8 128 
