# timestamp , source voltage , measured current , status , source status 
1690798413.343970 -4.600000e+01 -4.862638e-10 264 128 
1690798413.405825 -4.600000e+01 -4.736296e-10 8 128 
1690798413.467666 -4.600000e+01 -4.698152e-10 8 128 
1690798413.529524 -4.600000e+01 -4.473049e-10 8 128 
1690798413.591364 -4.600000e+01 -4.788319e-10 8 128 
1690798413.653204 -4.600000e+01 -5.247177e-10 8 128 
1690798413.715058 -4.600000e+01 -4.945665e-10 8 128 
1690798413.776912 -4.600000e+01 -4.276746e-10 8 128 
1690798413.838754 -4.600000e+01 -4.803766e-10 8 128 
1690798414.863072 -4.620000e+01 -5.139238e-10 264 128 
1690798414.924915 -4.620000e+01 -4.819907e-10 8 128 
1690798414.986766 -4.620000e+01 -5.046634e-10 8 128 
1690798415.048616 -4.620000e+01 -5.077178e-10 8 128 
1690798415.110457 -4.620000e+01 -5.010118e-10 8 128 
1690798415.172301 -4.620000e+01 -4.640902e-10 8 128 
1690798415.234144 -4.620000e+01 -4.580517e-10 8 128 
1690798415.296000 -4.620000e+01 -5.184240e-10 8 128 
1690798415.357848 -4.620000e+01 -4.836510e-10 8 128 
1690798416.382133 -4.640000e+01 -4.662440e-10 264 128 
1690798416.443983 -4.640000e+01 -5.118275e-10 8 128 
1690798416.505833 -4.640000e+01 -4.539987e-10 8 128 
1690798416.567678 -4.640000e+01 -4.507592e-10 8 128 
1690798416.629529 -4.640000e+01 -4.585221e-10 8 128 
1690798416.691380 -4.640000e+01 -4.913498e-10 8 128 
1690798416.753227 -4.640000e+01 -4.896372e-10 8 128 
1690798416.815066 -4.640000e+01 -4.636896e-10 8 128 
1690798416.876926 -4.640000e+01 -4.368364e-10 8 128 
1690798417.901237 -4.660000e+01 -4.930278e-10 264 128 
1690798417.963092 -4.660000e+01 -5.033861e-10 8 128 
1690798418.024942 -4.660000e+01 -4.807013e-10 8 128 
1690798418.086782 -4.660000e+01 -4.741696e-10 8 128 
1690798418.148642 -4.660000e+01 -4.874716e-10 8 128 
1690798418.210499 -4.660000e+01 -4.709007e-10 8 128 
1690798418.272342 -4.660000e+01 -4.952575e-10 8 128 
1690798418.334190 -4.660000e+01 -4.807945e-10 8 128 
1690798418.396035 -4.660000e+01 -5.057493e-10 8 128 
1690798419.420330 -4.680000e+01 -4.600606e-10 264 128 
1690798419.482173 -4.680000e+01 -4.638522e-10 8 128 
1690798419.544019 -4.680000e+01 -4.894513e-10 8 128 
1690798419.605878 -4.680000e+01 -4.755690e-10 8 128 
1690798419.667734 -4.680000e+01 -4.797668e-10 8 128 
1690798419.729593 -4.680000e+01 -4.666742e-10 8 128 
1690798419.791449 -4.680000e+01 -4.544753e-10 8 128 
1690798419.853297 -4.680000e+01 -4.599854e-10 8 128 
1690798419.915156 -4.680000e+01 -4.532444e-10 8 128 
1690798420.939444 -4.700000e+01 -4.985905e-10 264 128 
1690798421.001296 -4.700000e+01 -4.720447e-10 8 128 
1690798421.063139 -4.700000e+01 -4.863278e-10 8 128 
1690798421.124992 -4.700000e+01 -5.077289e-10 8 128 
1690798421.186836 -4.700000e+01 -4.627085e-10 8 128 
1690798421.248690 -4.700000e+01 -4.751337e-10 8 128 
1690798421.310527 -4.700000e+01 -4.666569e-10 8 128 
1690798421.372380 -4.700000e+01 -5.212225e-10 8 128 
1690798421.434235 -4.700000e+01 -4.812649e-10 8 128 
1690798422.458522 -4.720000e+01 -4.941543e-10 264 128 
1690798422.520374 -4.720000e+01 -4.956638e-10 8 128 
1690798422.582224 -4.720000e+01 -4.748953e-10 8 128 
1690798422.644082 -4.720000e+01 -4.903744e-10 8 128 
1690798422.705942 -4.720000e+01 -4.590972e-10 8 128 
1690798422.767793 -4.720000e+01 -4.958443e-10 8 128 
1690798422.829646 -4.720000e+01 -4.870538e-10 8 128 
