# timestamp , source voltage , measured current , status , source status 
1690799757.648479 -4.600000e+01 -2.411219e-10 264 128 
1690799757.710333 -4.600000e+01 -2.663958e-10 8 128 
1690799757.772199 -4.600000e+01 -2.734328e-10 8 128 
1690799757.834051 -4.600000e+01 -2.485248e-10 8 128 
1690799757.895896 -4.600000e+01 -2.585986e-10 8 128 
1690799757.957753 -4.600000e+01 -2.371972e-10 8 128 
1690799758.019607 -4.600000e+01 -2.785772e-10 8 128 
1690799758.081472 -4.600000e+01 -2.479734e-10 8 128 
1690799758.143329 -4.600000e+01 -2.654149e-10 8 128 
1690799759.167659 -4.620000e+01 -3.120433e-10 264 128 
1690799759.229513 -4.620000e+01 -2.516890e-10 8 128 
1690799759.291372 -4.620000e+01 -2.388229e-10 8 128 
1690799759.353225 -4.620000e+01 -2.739846e-10 8 128 
1690799759.415091 -4.620000e+01 -2.556026e-10 8 128 
1690799759.476956 -4.620000e+01 -2.970985e-10 8 128 
1690799759.538809 -4.620000e+01 -2.366979e-10 8 128 
1690799759.600667 -4.620000e+01 -2.743562e-10 8 128 
1690799759.662514 -4.620000e+01 -2.291152e-10 8 128 
1690799760.686818 -4.640000e+01 -2.357805e-10 264 128 
1690799760.748686 -4.640000e+01 -2.927031e-10 8 128 
1690799760.810537 -4.640000e+01 -2.649908e-10 8 128 
1690799760.872397 -4.640000e+01 -2.743616e-10 8 128 
1690799760.934256 -4.640000e+01 -2.564791e-10 8 128 
1690799760.996108 -4.640000e+01 -2.471488e-10 8 128 
1690799761.057971 -4.640000e+01 -2.553006e-10 8 128 
1690799761.119826 -4.640000e+01 -2.279015e-10 8 128 
1690799761.181686 -4.640000e+01 -2.700247e-10 8 128 
1690799762.205976 -4.660000e+01 -2.622911e-10 264 128 
1690799762.267821 -4.660000e+01 -2.556489e-10 8 128 
1690799762.329685 -4.660000e+01 -2.658269e-10 8 128 
1690799762.391538 -4.660000e+01 -2.695081e-10 8 128 
1690799762.453398 -4.660000e+01 -2.878088e-10 8 128 
1690799762.515245 -4.660000e+01 -2.304156e-10 8 128 
1690799762.577097 -4.660000e+01 -2.991885e-10 8 128 
1690799762.638959 -4.660000e+01 -2.695196e-10 8 128 
1690799762.700822 -4.660000e+01 -2.433225e-10 8 128 
1690799763.725126 -4.680000e+01 -2.718943e-10 264 128 
1690799763.786985 -4.680000e+01 -2.386081e-10 8 128 
1690799763.848847 -4.680000e+01 -2.463650e-10 8 128 
1690799763.910719 -4.680000e+01 -2.555269e-10 8 128 
1690799763.972579 -4.680000e+01 -2.417201e-10 8 128 
1690799764.034431 -4.680000e+01 -2.977081e-10 8 128 
1690799764.096293 -4.680000e+01 -2.315595e-10 8 128 
1690799764.158143 -4.680000e+01 -2.262586e-10 8 128 
1690799764.220003 -4.680000e+01 -2.386835e-10 8 128 
1690799765.244331 -4.700000e+01 -2.555444e-10 264 128 
1690799765.306188 -4.700000e+01 -2.890164e-10 8 128 
1690799765.368055 -4.700000e+01 -2.362044e-10 8 128 
1690799765.429914 -4.700000e+01 -2.581106e-10 8 128 
1690799765.491763 -4.700000e+01 -2.707622e-10 8 128 
1690799765.553619 -4.700000e+01 -2.817820e-10 8 128 
1690799765.615475 -4.700000e+01 -2.652928e-10 8 128 
1690799765.677338 -4.700000e+01 -2.568274e-10 8 128 
1690799765.739199 -4.700000e+01 -2.715164e-10 8 128 
1690799766.763518 -4.720000e+01 -2.450935e-10 264 128 
1690799766.825372 -4.720000e+01 -2.531871e-10 8 128 
1690799766.887222 -4.720000e+01 -2.887030e-10 8 128 
1690799766.949080 -4.720000e+01 -3.040019e-10 8 128 
1690799767.010944 -4.720000e+01 -2.585056e-10 8 128 
1690799767.072790 -4.720000e+01 -2.244704e-10 8 128 
1690799767.134635 -4.720000e+01 -2.749658e-10 8 128 
1690799767.196495 -4.720000e+01 -2.863397e-10 8 128 
1690799767.258346 -4.720000e+01 -3.049714e-10 8 128 
1690799768.282639 -4.740000e+01 -2.826180e-10 264 128 
1690799768.344491 -4.740000e+01 -2.499415e-10 8 128 
1690799768.406350 -4.740000e+01 -2.625873e-10 8 128 
1690799768.468213 -4.740000e+01 -2.137755e-10 8 128 
1690799768.530059 -4.740000e+01 -2.556141e-10 8 128 
1690799768.591907 -4.740000e+01 -2.750468e-10 8 128 
1690799768.653760 -4.740000e+01 -2.352695e-10 8 128 
1690799768.715625 -4.740000e+01 -2.837851e-10 8 128 
1690799768.777477 -4.740000e+01 -2.516194e-10 8 128 
1690799769.801794 -4.760000e+01 -2.599569e-10 264 128 
1690799769.863652 -4.760000e+01 -2.564036e-10 8 128 
1690799769.925513 -4.760000e+01 -2.536516e-10 8 128 
1690799769.987372 -4.760000e+01 -2.803479e-10 8 128 
1690799770.049235 -4.760000e+01 -2.494481e-10 8 128 
1690799770.111086 -4.760000e+01 -2.648458e-10 8 128 
1690799770.172952 -4.760000e+01 -2.703905e-10 8 128 
1690799770.234806 -4.760000e+01 -2.650316e-10 8 128 
1690799770.296670 -4.760000e+01 -2.537677e-10 8 128 
1690799771.320952 -4.780000e+01 -2.705647e-10 264 128 
1690799771.382806 -4.780000e+01 -2.917916e-10 8 128 
