# timestamp , source voltage , measured current , status , source status 
1690444134.291821 -4.820000e+01 -5.354172e-10 264 128 
1690444134.353676 -4.820000e+01 -5.093947e-10 8 128 
1690444134.415519 -4.820000e+01 -5.384768e-10 8 128 
1690444134.477374 -4.820000e+01 -5.109914e-10 8 128 
1690444134.539217 -4.820000e+01 -5.428371e-10 8 128 
1690444134.601066 -4.820000e+01 -5.060388e-10 8 128 
1690444134.662913 -4.820000e+01 -5.209949e-10 8 128 
1690444134.724755 -4.820000e+01 -5.309285e-10 8 128 
1690444134.786609 -4.820000e+01 -5.108051e-10 8 128 
1690444135.810928 -4.840000e+01 -5.053422e-10 264 128 
1690444135.872779 -4.840000e+01 -5.032053e-10 8 128 
1690444135.934636 -4.840000e+01 -5.408513e-10 8 128 
1690444135.996487 -4.840000e+01 -5.545767e-10 8 128 
1690444136.058344 -4.840000e+01 -5.067468e-10 8 128 
1690444136.120196 -4.840000e+01 -5.077049e-10 8 128 
1690444136.182049 -4.840000e+01 -5.064100e-10 8 128 
1690444136.243909 -4.840000e+01 -5.336288e-10 8 128 
1690444136.305756 -4.840000e+01 -5.059399e-10 8 128 
1690444137.330062 -4.860000e+01 -5.257960e-10 264 128 
1690444137.391913 -4.860000e+01 -5.610849e-10 8 128 
1690444137.453764 -4.860000e+01 -5.294950e-10 8 128 
1690444137.515617 -4.860000e+01 -5.227889e-10 8 128 
1690444137.577471 -4.860000e+01 -5.152991e-10 8 128 
1690444137.639314 -4.860000e+01 -5.458444e-10 8 128 
1690444137.701169 -4.860000e+01 -5.253318e-10 8 128 
1690444137.763025 -4.860000e+01 -5.126634e-10 8 128 
1690444137.824876 -4.860000e+01 -5.360788e-10 8 128 
1690444138.849180 -4.880000e+01 -5.071706e-10 264 128 
1690444138.911021 -4.880000e+01 -4.920693e-10 8 128 
1690444138.972868 -4.880000e+01 -5.133249e-10 8 128 
1690444139.034714 -4.880000e+01 -5.118505e-10 8 128 
1690444139.096555 -4.880000e+01 -5.605217e-10 8 128 
1690444139.158401 -4.880000e+01 -5.356955e-10 8 128 
1690444139.220258 -4.880000e+01 -5.409211e-10 8 128 
1690444139.282106 -4.880000e+01 -4.927839e-10 8 128 
1690444139.343962 -4.880000e+01 -5.288444e-10 8 128 
1690444140.368247 -4.900000e+01 -5.531479e-10 264 128 
1690444140.430100 -4.900000e+01 -5.330131e-10 8 128 
1690444140.491939 -4.900000e+01 -5.529505e-10 8 128 
1690444140.553785 -4.900000e+01 -5.280721e-10 8 128 
1690444140.615627 -4.900000e+01 -5.412344e-10 8 128 
1690444140.677480 -4.900000e+01 -5.182021e-10 8 128 
1690444140.739323 -4.900000e+01 -5.131799e-10 8 128 
1690444140.801183 -4.900000e+01 -5.364965e-10 8 128 
1690444140.863043 -4.900000e+01 -5.275784e-10 8 128 
1690444141.887327 -4.920000e+01 -5.194273e-10 264 128 
1690444141.949178 -4.920000e+01 -4.867973e-10 8 128 
1690444142.011032 -4.920000e+01 -5.019800e-10 8 128 
1690444142.072874 -4.920000e+01 -5.249372e-10 8 128 
1690444142.134722 -4.920000e+01 -5.029842e-10 8 128 
1690444142.196570 -4.920000e+01 -5.296684e-10 8 128 
1690444142.258427 -4.920000e+01 -5.379828e-10 8 128 
1690444142.320278 -4.920000e+01 -5.404098e-10 8 128 
1690444142.382122 -4.920000e+01 -5.088836e-10 8 128 
1690444143.406407 -4.940000e+01 -5.083958e-10 264 128 
1690444143.468259 -4.940000e+01 -5.746185e-10 8 128 
1690444143.530101 -4.940000e+01 -5.471737e-10 8 128 
1690444143.591945 -4.940000e+01 -5.518304e-10 8 128 
1690444143.653785 -4.940000e+01 -5.233173e-10 8 128 
1690444143.715644 -4.940000e+01 -5.334481e-10 8 128 
1690444143.777500 -4.940000e+01 -5.288089e-10 8 128 
1690444143.839355 -4.940000e+01 -5.051558e-10 8 128 
1690444143.901195 -4.940000e+01 -5.277291e-10 8 128 
1690444144.925504 -4.960000e+01 -5.169539e-10 264 128 
1690444144.987351 -4.960000e+01 -5.162456e-10 8 128 
1690444145.049190 -4.960000e+01 -5.217669e-10 8 128 
1690444145.111037 -4.960000e+01 -5.015565e-10 8 128 
1690444145.172880 -4.960000e+01 -5.293668e-10 8 128 
1690444145.234722 -4.960000e+01 -5.175115e-10 8 128 
1690444145.296576 -4.960000e+01 -5.243451e-10 8 128 
1690444145.358416 -4.960000e+01 -5.098476e-10 8 128 
1690444145.420274 -4.960000e+01 -5.081114e-10 8 128 
1690444146.444556 -4.980000e+01 -5.457518e-10 264 128 
1690444146.506402 -4.980000e+01 -5.042908e-10 8 128 
1690444146.568258 -4.980000e+01 -5.125118e-10 8 128 
1690444146.630112 -4.980000e+01 -5.465812e-10 8 128 
1690444146.691955 -4.980000e+01 -5.398296e-10 8 128 
1690444146.753801 -4.980000e+01 -5.460416e-10 8 128 
1690444146.815650 -4.980000e+01 -5.120186e-10 8 128 
1690444146.877494 -4.980000e+01 -5.413854e-10 8 128 
