# timestamp , source voltage , measured current , status , source status 
1690445266.568874 -4.820000e+01 -2.105308e-10 264 128 
1690445266.630720 -4.820000e+01 -1.784299e-10 8 128 
1690445266.692584 -4.820000e+01 -1.783196e-10 8 128 
1690445266.754445 -4.820000e+01 -1.974560e-10 8 128 
1690445267.778753 -5.020000e+01 -2.079936e-10 264 128 
1690445267.840620 -5.020000e+01 -2.244652e-10 8 128 
1690445267.902477 -5.020000e+01 -2.146182e-10 8 128 
1690445267.964324 -5.020000e+01 -2.216491e-10 8 128 
1690445268.988637 -5.220000e+01 -2.538780e-10 264 128 
1690445269.050492 -5.220000e+01 -2.100952e-10 8 128 
1690445269.112348 -5.220000e+01 -2.060428e-10 8 128 
1690445269.174193 -5.220000e+01 -2.245173e-10 8 128 
1690445270.198486 -5.420000e+01 -2.429280e-10 264 128 
1690445270.260347 -5.420000e+01 -2.504409e-10 8 128 
1690445270.322210 -5.420000e+01 -2.213764e-10 8 128 
1690445270.384061 -5.420000e+01 -2.293828e-10 8 128 
1690445271.408368 -5.620000e+01 -2.518170e-10 264 128 
1690445271.470231 -5.620000e+01 -2.285755e-10 8 128 
1690445271.532081 -5.620000e+01 -2.397462e-10 8 128 
1690445271.593931 -5.620000e+01 -2.411630e-10 8 128 
1690445272.618212 -5.820000e+01 -2.489663e-10 264 128 
1690445272.680061 -5.820000e+01 -2.781120e-10 8 128 
1690445272.741912 -5.820000e+01 -2.560148e-10 8 128 
1690445272.803775 -5.820000e+01 -2.820310e-10 8 128 
1690445273.828063 -6.020000e+01 -2.693627e-10 264 128 
1690445273.889927 -6.020000e+01 -2.213359e-10 8 128 
1690445273.951779 -6.020000e+01 -2.725036e-10 8 128 
1690445274.013646 -6.020000e+01 -2.452213e-10 8 128 
1690445275.037936 -6.220000e+01 -2.604272e-10 264 128 
1690445275.099787 -6.220000e+01 -2.946822e-10 8 128 
1690445275.161651 -6.220000e+01 -2.614895e-10 8 128 
1690445275.223510 -6.220000e+01 -3.028221e-10 8 128 
1690445276.247811 -6.420000e+01 -2.714527e-10 264 128 
1690445276.309656 -6.420000e+01 -2.526879e-10 8 128 
1690445276.371515 -6.420000e+01 -2.671273e-10 8 128 
1690445276.433360 -6.420000e+01 -2.558232e-10 8 128 
