# timestamp , source voltage , measured current , status , source status 
1690444324.059594 -4.820000e+01 -5.655262e-10 264 128 
1690444324.121453 -4.820000e+01 -6.136575e-10 8 128 
1690444324.183311 -4.820000e+01 -6.031776e-10 8 128 
1690444324.245157 -4.820000e+01 -5.918966e-10 8 128 
1690444324.307017 -4.820000e+01 -6.226271e-10 8 128 
1690444324.368869 -4.820000e+01 -5.806621e-10 8 128 
1690444324.430718 -4.820000e+01 -5.938012e-10 8 128 
1690444324.492569 -4.820000e+01 -5.730507e-10 8 128 
1690444324.554408 -4.820000e+01 -5.902190e-10 8 128 
1690444325.578718 -4.840000e+01 -6.115843e-10 264 128 
1690444325.640565 -4.840000e+01 -6.156365e-10 8 128 
1690444325.702424 -4.840000e+01 -6.106842e-10 8 128 
1690444325.764281 -4.840000e+01 -5.884133e-10 8 128 
1690444325.826121 -4.840000e+01 -5.946142e-10 8 128 
1690444325.887965 -4.840000e+01 -5.993346e-10 8 128 
1690444325.949817 -4.840000e+01 -5.731844e-10 8 128 
1690444326.011660 -4.840000e+01 -6.096224e-10 8 128 
1690444326.073507 -4.840000e+01 -6.173732e-10 8 128 
1690444327.097798 -4.860000e+01 -5.908107e-10 264 128 
1690444327.159653 -4.860000e+01 -5.627444e-10 8 128 
1690444327.221496 -4.860000e+01 -5.724935e-10 8 128 
1690444327.283354 -4.860000e+01 -6.137214e-10 8 128 
1690444327.345196 -4.860000e+01 -6.095058e-10 8 128 
1690444327.407043 -4.860000e+01 -6.144467e-10 8 128 
1690444327.468886 -4.860000e+01 -5.784093e-10 8 128 
1690444327.530738 -4.860000e+01 -5.701417e-10 8 128 
1690444327.592588 -4.860000e+01 -5.923093e-10 8 128 
1690444328.616873 -4.880000e+01 -5.890867e-10 264 128 
1690444328.678719 -4.880000e+01 -6.185864e-10 8 128 
1690444328.740563 -4.880000e+01 -6.231037e-10 8 128 
1690444328.802405 -4.880000e+01 -6.171066e-10 8 128 
1690444328.864264 -4.880000e+01 -5.780552e-10 8 128 
1690444328.926106 -4.880000e+01 -5.605968e-10 8 128 
1690444328.987953 -4.880000e+01 -6.039497e-10 8 128 
1690444329.049796 -4.880000e+01 -5.873794e-10 8 128 
1690444329.111653 -4.880000e+01 -6.224536e-10 8 128 
1690444330.135961 -4.900000e+01 -5.780031e-10 264 128 
1690444330.197813 -4.900000e+01 -5.655261e-10 8 128 
1690444330.259668 -4.900000e+01 -5.940450e-10 8 128 
1690444330.321527 -4.900000e+01 -5.824214e-10 8 128 
1690444330.383386 -4.900000e+01 -6.212689e-10 8 128 
1690444330.445239 -4.900000e+01 -6.221982e-10 8 128 
1690444330.507091 -4.900000e+01 -6.117823e-10 8 128 
1690444330.568951 -4.900000e+01 -5.691199e-10 8 128 
1690444330.630813 -4.900000e+01 -5.633431e-10 8 128 
1690444331.655108 -4.920000e+01 -6.103017e-10 264 128 
1690444331.716957 -4.920000e+01 -6.009884e-10 8 128 
1690444331.778799 -4.920000e+01 -6.110383e-10 8 128 
1690444331.840661 -4.920000e+01 -6.035258e-10 8 128 
1690444331.902510 -4.920000e+01 -5.892841e-10 8 128 
1690444331.964359 -4.920000e+01 -6.204390e-10 8 128 
1690444332.026208 -4.920000e+01 -5.714307e-10 8 128 
1690444332.088069 -4.920000e+01 -5.973366e-10 8 128 
1690444332.149911 -4.920000e+01 -5.873155e-10 8 128 
1690444333.174204 -4.940000e+01 -5.939986e-10 264 128 
1690444333.236055 -4.940000e+01 -6.115616e-10 8 128 
1690444333.297903 -4.940000e+01 -5.654333e-10 8 128 
1690444333.359755 -4.940000e+01 -6.027482e-10 8 128 
1690444333.421609 -4.940000e+01 -5.941028e-10 8 128 
1690444333.483465 -4.940000e+01 -6.134600e-10 8 128 
1690444333.545325 -4.940000e+01 -5.884362e-10 8 128 
1690444333.607171 -4.940000e+01 -5.801978e-10 8 128 
1690444333.669029 -4.940000e+01 -5.809757e-10 8 128 
1690444334.693332 -4.960000e+01 -5.959145e-10 264 128 
1690444334.755189 -4.960000e+01 -6.015811e-10 8 128 
1690444334.817039 -4.960000e+01 -6.204793e-10 8 128 
1690444334.878899 -4.960000e+01 -6.107544e-10 8 128 
1690444334.940746 -4.960000e+01 -5.950724e-10 8 128 
1690444335.002607 -4.960000e+01 -5.573391e-10 8 128 
1690444335.064464 -4.960000e+01 -6.046058e-10 8 128 
1690444335.126315 -4.960000e+01 -5.907991e-10 8 128 
1690444335.188160 -4.960000e+01 -6.142729e-10 8 128 
1690444336.212453 -4.980000e+01 -5.882501e-10 264 128 
1690444336.274302 -4.980000e+01 -5.802441e-10 8 128 
1690444336.336151 -4.980000e+01 -6.159970e-10 8 128 
1690444336.397997 -4.980000e+01 -5.428653e-10 8 128 
1690444336.459852 -4.980000e+01 -5.925180e-10 8 128 
1690444336.521703 -4.980000e+01 -5.908225e-10 8 128 
1690444336.583565 -4.980000e+01 -6.207871e-10 8 128 
1690444336.645407 -4.980000e+01 -6.169669e-10 8 128 
1690444336.707263 -4.980000e+01 -5.466509e-10 8 128 
1690444337.731577 -5.000000e+01 -5.868278e-10 264 128 
1690444337.793437 -5.000000e+01 -5.913390e-10 8 128 
1690444337.855280 -5.000000e+01 -6.094714e-10 8 128 
1690444337.917139 -5.000000e+01 -5.968433e-10 8 128 
1690444337.978980 -5.000000e+01 -6.080605e-10 8 128 
1690444338.040826 -5.000000e+01 -6.216987e-10 8 128 
1690444338.102672 -5.000000e+01 -5.844943e-10 8 128 
1690444338.164543 -5.000000e+01 -5.826826e-10 8 128 
1690444338.226384 -5.000000e+01 -5.960765e-10 8 128 
1690444339.250687 -5.020000e+01 -5.938472e-10 264 128 
1690444339.312543 -5.020000e+01 -6.148883e-10 8 128 
1690444339.374393 -5.020000e+01 -5.789842e-10 8 128 
