# timestamp , source voltage , measured current , status , source status 
1690444470.955713 -4.820000e+01 -2.089119e-10 264 128 
1690444471.017564 -4.820000e+01 -2.071699e-10 8 128 
1690444471.079423 -4.820000e+01 -2.124304e-10 8 128 
1690444471.141280 -4.820000e+01 -2.093008e-10 8 128 
1690444472.165571 -5.020000e+01 -2.444444e-10 264 128 
1690444472.227423 -5.020000e+01 -2.609334e-10 8 128 
1690444472.289275 -5.020000e+01 -2.609390e-10 8 128 
1690444472.351123 -5.020000e+01 -2.413789e-10 8 128 
1690444473.375427 -5.220000e+01 -1.855081e-10 264 128 
1690444473.437289 -5.220000e+01 -2.333143e-10 8 128 
1690444473.499138 -5.220000e+01 -2.353811e-10 8 128 
1690444473.560992 -5.220000e+01 -2.342664e-10 8 128 
1690444474.585304 -5.420000e+01 -2.619435e-10 264 128 
1690444474.647156 -5.420000e+01 -2.428652e-10 8 128 
1690444474.709002 -5.420000e+01 -2.635344e-10 8 128 
1690444474.770848 -5.420000e+01 -2.724407e-10 8 128 
1690444475.795147 -5.620000e+01 -2.765223e-10 264 128 
1690444475.857004 -5.620000e+01 -2.640976e-10 8 128 
1690444475.918863 -5.620000e+01 -2.525029e-10 8 128 
1690444475.980721 -5.620000e+01 -2.478580e-10 8 128 
1690444477.005010 -5.820000e+01 -2.869905e-10 264 128 
1690444477.066861 -5.820000e+01 -2.637899e-10 8 128 
1690444477.128706 -5.820000e+01 -2.842151e-10 8 128 
1690444477.190565 -5.820000e+01 -2.643820e-10 8 128 
1690444478.214849 -6.020000e+01 -2.975632e-10 264 128 
1690444478.276706 -6.020000e+01 -2.879657e-10 8 128 
1690444478.338559 -6.020000e+01 -2.591160e-10 8 128 
1690444478.400418 -6.020000e+01 -2.748443e-10 8 128 
1690444479.424715 -6.220000e+01 -2.997749e-10 264 128 
1690444479.486578 -6.220000e+01 -2.838437e-10 8 128 
1690444479.548429 -6.220000e+01 -2.830772e-10 8 128 
1690444479.610299 -6.220000e+01 -2.898409e-10 8 128 
1690444480.634602 -6.420000e+01 -2.867816e-10 264 128 
1690444480.696444 -6.420000e+01 -3.389538e-10 8 128 
1690444480.758291 -6.420000e+01 -2.753845e-10 8 128 
1690444480.820144 -6.420000e+01 -3.159854e-10 8 128 
