# timestamp , source voltage , measured current , status , source status 
1690444709.155682 -4.820000e+01 -4.365392e-10 264 128 
1690444709.217529 -4.820000e+01 -4.059829e-10 8 128 
1690444709.279379 -4.820000e+01 -4.064182e-10 8 128 
1690444709.341224 -4.820000e+01 -4.015122e-10 8 128 
1690444709.403066 -4.820000e+01 -3.925190e-10 8 128 
1690444709.464913 -4.820000e+01 -4.299325e-10 8 128 
1690444709.526769 -4.820000e+01 -4.321329e-10 8 128 
1690444709.588623 -4.820000e+01 -4.363885e-10 8 128 
1690444709.650481 -4.820000e+01 -3.831654e-10 8 128 
1690444710.674793 -4.840000e+01 -3.769881e-10 264 128 
1690444710.736657 -4.840000e+01 -4.503348e-10 8 128 
1690444710.798519 -4.840000e+01 -4.399420e-10 8 128 
1690444710.860371 -4.840000e+01 -4.332766e-10 8 128 
1690444710.922216 -4.840000e+01 -4.015413e-10 8 128 
1690444710.984062 -4.840000e+01 -4.252640e-10 8 128 
1690444711.045921 -4.840000e+01 -4.100006e-10 8 128 
1690444711.107777 -4.840000e+01 -3.978022e-10 8 128 
1690444711.169623 -4.840000e+01 -4.149530e-10 8 128 
1690444712.193940 -4.860000e+01 -4.114695e-10 264 128 
1690444712.255802 -4.860000e+01 -3.996835e-10 8 128 
1690444712.317650 -4.860000e+01 -4.077186e-10 8 128 
1690444712.379501 -4.860000e+01 -4.003744e-10 8 128 
1690444712.441344 -4.860000e+01 -4.312094e-10 8 128 
1690444712.503200 -4.860000e+01 -4.143028e-10 8 128 
1690444712.565045 -4.860000e+01 -4.238653e-10 8 128 
1690444712.626908 -4.860000e+01 -3.938892e-10 8 128 
1690444712.688759 -4.860000e+01 -4.303330e-10 8 128 
1690444713.713070 -4.880000e+01 -4.180301e-10 264 128 
1690444713.774932 -4.880000e+01 -3.937903e-10 8 128 
1690444713.836778 -4.880000e+01 -4.165323e-10 8 128 
1690444713.898625 -4.880000e+01 -4.120561e-10 8 128 
1690444713.960469 -4.880000e+01 -4.075041e-10 8 128 
1690444714.022327 -4.880000e+01 -3.906552e-10 8 128 
1690444714.084187 -4.880000e+01 -3.846224e-10 8 128 
1690444714.146036 -4.880000e+01 -4.211246e-10 8 128 
1690444714.207888 -4.880000e+01 -3.975409e-10 8 128 
1690444715.232192 -4.900000e+01 -4.215777e-10 264 128 
1690444715.294045 -4.900000e+01 -4.018662e-10 8 128 
1690444715.355897 -4.900000e+01 -3.961126e-10 8 128 
1690444715.417744 -4.900000e+01 -4.491794e-10 8 128 
1690444715.479592 -4.900000e+01 -4.003279e-10 8 128 
1690444715.541440 -4.900000e+01 -4.345483e-10 8 128 
