# timestamp , source voltage , measured current , status , source status 
1690445104.702288 -4.820000e+01 -4.681465e-10 264 128 
1690445104.764155 -4.820000e+01 -4.608076e-10 8 128 
1690445104.826001 -4.820000e+01 -4.654059e-10 8 128 
1690445104.887866 -4.820000e+01 -4.593154e-10 8 128 
1690445104.949732 -4.820000e+01 -4.801063e-10 8 128 
1690445105.011587 -4.820000e+01 -4.541539e-10 8 128 
1690445105.073431 -4.820000e+01 -4.727387e-10 8 128 
1690445105.135277 -4.820000e+01 -4.565516e-10 8 128 
1690445105.197140 -4.820000e+01 -4.829162e-10 8 128 
1690445106.221433 -4.840000e+01 -4.847454e-10 264 128 
1690445106.283278 -4.840000e+01 -4.534686e-10 8 128 
1690445106.345131 -4.840000e+01 -5.090198e-10 8 128 
1690445106.406976 -4.840000e+01 -4.638729e-10 8 128 
1690445106.468837 -4.840000e+01 -4.664683e-10 8 128 
1690445106.530696 -4.840000e+01 -4.559831e-10 8 128 
1690445106.592548 -4.840000e+01 -4.613186e-10 8 128 
1690445106.654408 -4.840000e+01 -4.932393e-10 8 128 
1690445106.716258 -4.840000e+01 -4.656961e-10 8 128 
1690445107.740546 -4.860000e+01 -4.701198e-10 264 128 
1690445107.802412 -4.860000e+01 -4.874973e-10 8 128 
1690445107.864257 -4.860000e+01 -4.667760e-10 8 128 
1690445107.926117 -4.860000e+01 -4.825390e-10 8 128 
1690445107.987969 -4.860000e+01 -4.496022e-10 8 128 
1690445108.049815 -4.860000e+01 -5.025579e-10 8 128 
1690445108.111679 -4.860000e+01 -4.816336e-10 8 128 
1690445108.173538 -4.860000e+01 -4.781558e-10 8 128 
1690445108.235402 -4.860000e+01 -4.696094e-10 8 128 
1690445109.259703 -4.880000e+01 -4.750672e-10 264 128 
1690445109.321560 -4.880000e+01 -4.780631e-10 8 128 
1690445109.383417 -4.880000e+01 -4.574054e-10 8 128 
1690445109.445272 -4.880000e+01 -4.572371e-10 8 128 
1690445109.507122 -4.880000e+01 -4.730464e-10 8 128 
1690445109.568983 -4.880000e+01 -4.575851e-10 8 128 
1690445109.630833 -4.880000e+01 -4.657718e-10 8 128 
1690445109.692681 -4.880000e+01 -4.238936e-10 8 128 
1690445109.754544 -4.880000e+01 -4.800139e-10 8 128 
1690445110.778847 -4.900000e+01 -4.840663e-10 264 128 
1690445110.840698 -4.900000e+01 -4.687096e-10 8 128 
1690445110.902551 -4.900000e+01 -4.940465e-10 8 128 
1690445110.964401 -4.900000e+01 -4.701377e-10 8 128 
1690445111.026253 -4.900000e+01 -5.088926e-10 8 128 
1690445111.088116 -4.900000e+01 -4.859705e-10 8 128 
1690445111.149981 -4.900000e+01 -4.532072e-10 8 128 
1690445111.211847 -4.900000e+01 -4.800716e-10 8 128 
1690445111.273692 -4.900000e+01 -4.698709e-10 8 128 
1690445112.297976 -4.920000e+01 -4.839037e-10 264 128 
1690445112.359827 -4.920000e+01 -4.671942e-10 8 128 
1690445112.421683 -4.920000e+01 -4.747536e-10 8 128 
1690445112.483538 -4.920000e+01 -5.194999e-10 8 128 
1690445112.545395 -4.920000e+01 -4.660388e-10 8 128 
1690445112.607244 -4.920000e+01 -4.625783e-10 8 128 
1690445112.669091 -4.920000e+01 -4.625262e-10 8 128 
1690445112.730948 -4.920000e+01 -5.062915e-10 8 128 
1690445112.792794 -4.920000e+01 -4.549552e-10 8 128 
1690445113.817104 -4.940000e+01 -4.555994e-10 264 128 
1690445113.878960 -4.940000e+01 -5.001543e-10 8 128 
1690445113.940815 -4.940000e+01 -4.882637e-10 8 128 
1690445114.002672 -4.940000e+01 -4.809715e-10 8 128 
1690445114.064531 -4.940000e+01 -4.678618e-10 8 128 
1690445114.126382 -4.940000e+01 -4.448877e-10 8 128 
1690445114.188229 -4.940000e+01 -4.906849e-10 8 128 
1690445114.250086 -4.940000e+01 -4.587174e-10 8 128 
1690445114.311949 -4.940000e+01 -4.753861e-10 8 128 
1690445115.336264 -4.960000e+01 -4.960086e-10 264 128 
1690445115.398110 -4.960000e+01 -4.921131e-10 8 128 
1690445115.459960 -4.960000e+01 -4.983430e-10 8 128 
1690445115.521810 -4.960000e+01 -4.553328e-10 8 128 
1690445115.583660 -4.960000e+01 -4.790441e-10 8 128 
1690445115.645520 -4.960000e+01 -4.991267e-10 8 128 
1690445115.707365 -4.960000e+01 -4.935937e-10 8 128 
1690445115.769225 -4.960000e+01 -4.752815e-10 8 128 
1690445115.831080 -4.960000e+01 -4.555528e-10 8 128 
1690445116.855378 -4.980000e+01 -4.744923e-10 264 128 
1690445116.917229 -4.980000e+01 -4.671479e-10 8 128 
1690445116.979087 -4.980000e+01 -4.602968e-10 8 128 
1690445117.040934 -4.980000e+01 -4.832880e-10 8 128 
1690445117.102792 -4.980000e+01 -4.824342e-10 8 128 
1690445117.164645 -4.980000e+01 -5.044392e-10 8 128 
1690445117.226493 -4.980000e+01 -4.432737e-10 8 128 
1690445117.288341 -4.980000e+01 -4.536198e-10 8 128 
1690445117.350207 -4.980000e+01 -4.563253e-10 8 128 
1690445118.374511 -5.000000e+01 -4.705791e-10 264 128 
1690445118.436359 -5.000000e+01 -4.966709e-10 8 128 
1690445118.498220 -5.000000e+01 -4.590019e-10 8 128 
1690445118.560065 -5.000000e+01 -5.233551e-10 8 128 
1690445118.621914 -5.000000e+01 -4.953527e-10 8 128 
1690445118.683759 -5.000000e+01 -4.816857e-10 8 128 
1690445118.745610 -5.000000e+01 -4.703528e-10 8 128 
1690445118.807471 -5.000000e+01 -4.680302e-10 8 128 
1690445118.869323 -5.000000e+01 -4.954691e-10 8 128 
1690445119.893608 -5.020000e+01 -4.688195e-10 264 128 
1690445119.955456 -5.020000e+01 -4.594835e-10 8 128 
1690445120.017303 -5.020000e+01 -4.967056e-10 8 128 
1690445120.079158 -5.020000e+01 -4.645465e-10 8 128 
1690445120.141013 -5.020000e+01 -4.882985e-10 8 128 
1690445120.202867 -5.020000e+01 -4.911958e-10 8 128 
1690445120.264725 -5.020000e+01 -5.047989e-10 8 128 
1690445120.326585 -5.020000e+01 -5.080383e-10 8 128 
1690445120.388439 -5.020000e+01 -5.000670e-10 8 128 
1690445121.412748 -5.040000e+01 -6.864029e-10 264 128 
1690445121.474594 -5.040000e+01 -7.121700e-10 8 128 
1690445121.536438 -5.040000e+01 -7.150557e-10 8 128 
1690445121.598291 -5.040000e+01 -6.636555e-10 8 128 
1690445121.660153 -5.040000e+01 -6.775428e-10 8 128 
1690445121.722009 -5.040000e+01 -6.857753e-10 8 128 
1690445121.783864 -5.040000e+01 -6.725439e-10 8 128 
1690445121.845723 -5.040000e+01 -6.625875e-10 8 128 
1690445121.907590 -5.040000e+01 -6.495469e-10 8 128 
1690445122.931895 -5.060000e+01 -1.252330e-09 264 128 
1690445122.993754 -5.060000e+01 -1.377303e-09 8 128 
1690445123.055611 -5.060000e+01 -1.347490e-09 8 128 
1690445123.117462 -5.060000e+01 -1.350155e-09 8 128 
1690445123.179322 -5.060000e+01 -1.342011e-09 8 128 
1690445123.241168 -5.060000e+01 -1.318485e-09 8 128 
1690445123.303031 -5.060000e+01 -1.395529e-09 8 128 
1690445123.364884 -5.060000e+01 -1.460325e-09 8 128 
1690445123.426739 -5.060000e+01 -1.335502e-09 8 128 
1690445124.451043 -5.080000e+01 -2.149001e-09 264 128 
1690445124.512907 -5.080000e+01 -2.645413e-09 8 128 
1690445124.574766 -5.080000e+01 -2.232019e-09 8 128 
1690445124.636624 -5.080000e+01 -2.404335e-09 8 128 
1690445124.698471 -5.080000e+01 -2.248944e-09 8 128 
1690445124.760328 -5.080000e+01 -2.200685e-09 8 128 
1690445124.822183 -5.080000e+01 -2.307525e-09 8 128 
1690445124.884035 -5.080000e+01 -2.185450e-09 8 128 
1690445124.945894 -5.080000e+01 -2.321303e-09 8 128 
1690445125.970226 -5.100000e+01 -3.604062e-09 264 128 
1690445126.032092 -5.100000e+01 -3.506083e-09 8 128 
1690445126.093937 -5.100000e+01 -3.953665e-09 8 128 
1690445126.721241 -5.100000e+01 -3.630841e-09 8 128 
1690445127.563598 -5.100000e+01 -3.740734e-09 8 128 
1690445127.840514 -5.100000e+01 -3.521102e-09 8 128 
1690445127.902375 -5.100000e+01 -3.581704e-09 8 128 
1690445127.964220 -5.100000e+01 -3.437896e-09 8 128 
1690445128.026077 -5.100000e+01 -3.739011e-09 8 128 
1690445129.050395 -5.120000e+01 -5.914461e-09 264 128 
1690445129.112253 -5.120000e+01 -5.083962e-09 8 128 
1690445129.174100 -5.120000e+01 -4.934877e-09 8 128 
1690445129.801395 -5.120000e+01 -5.417204e-09 8 128 
1690445130.643710 -5.120000e+01 -5.360535e-09 8 128 
1690445131.486055 -5.120000e+01 -5.079842e-09 8 128 
1690445132.328411 -5.120000e+01 -4.953173e-09 8 128 
1690445132.605309 -5.120000e+01 -5.211346e-09 8 128 
1690445132.667171 -5.120000e+01 -4.807988e-09 8 128 
1690445133.691476 -5.140000e+01 -7.034493e-09 264 128 
1690445133.753332 -5.140000e+01 -7.053320e-09 8 128 
1690445134.380648 -5.140000e+01 -6.994041e-09 8 128 
1690445135.222957 -5.140000e+01 -6.288875e-09 8 128 
1690445136.065286 -5.140000e+01 -7.480597e-09 8 128 
1690445136.907614 -5.140000e+01 -6.782829e-09 8 128 
1690445137.749948 -5.140000e+01 -6.739440e-09 8 128 
1690445138.026844 -5.140000e+01 -7.072177e-09 8 128 
1690445138.088691 -5.140000e+01 -7.306951e-09 8 128 
1690445139.113010 -5.160000e+01 -8.857742e-09 264 128 
1690445139.740301 -5.160000e+01 -8.966566e-09 8 128 
1690445140.582651 -5.160000e+01 -9.053196e-09 8 128 
1690445141.424997 -5.160000e+01 -1.005790e-08 8 128 
1690445142.267319 -5.160000e+01 -8.998687e-09 8 128 
1690445143.109635 -5.160000e+01 -9.424914e-09 8 128 
1690445143.951973 -5.160000e+01 -8.831504e-09 8 128 
1690445145.006211 -5.160000e+01 -9.096254e-09 8 128 
1690445145.848547 -5.160000e+01 -9.561645e-09 8 128 
1690445146.822858 -5.180000e+01 -1.204713e-08 264 128 
1690445146.884718 -5.180000e+01 -1.120082e-08 8 128 
1690445146.946568 -5.180000e+01 -1.200639e-08 8 128 
1690445147.008428 -5.180000e+01 -1.137473e-08 8 128 
1690445147.070283 -5.180000e+01 -1.172466e-08 8 128 
1690445147.132129 -5.180000e+01 -1.105309e-08 8 128 
1690445147.193984 -5.180000e+01 -1.149413e-08 8 128 
1690445147.255844 -5.180000e+01 -1.160038e-08 8 128 
1690445147.317698 -5.180000e+01 -1.167246e-08 8 128 
1690445148.292003 -5.200000e+01 -1.447896e-08 264 128 
1690445148.353864 -5.200000e+01 -1.423213e-08 8 128 
1690445148.415716 -5.200000e+01 -1.393043e-08 8 128 
1690445148.477563 -5.200000e+01 -1.333185e-08 8 128 
1690445148.539431 -5.200000e+01 -1.433465e-08 8 128 
1690445148.601285 -5.200000e+01 -1.409687e-08 8 128 
1690445148.663142 -5.200000e+01 -1.533742e-08 8 128 
1690445148.724998 -5.200000e+01 -1.485539e-08 8 128 
1690445148.786857 -5.200000e+01 -1.400502e-08 8 128 
1690445149.761141 -5.220000e+01 -1.745112e-08 264 128 
1690445149.822988 -5.220000e+01 -1.797346e-08 8 128 
1690445149.884854 -5.220000e+01 -1.757552e-08 8 128 
1690445149.946713 -5.220000e+01 -1.811389e-08 8 128 
1690445150.008581 -5.220000e+01 -1.784706e-08 8 128 
1690445150.070434 -5.220000e+01 -1.650442e-08 8 128 
1690445150.132295 -5.220000e+01 -1.774292e-08 8 128 
1690445150.194152 -5.220000e+01 -1.834977e-08 8 128 
1690445150.256005 -5.220000e+01 -1.678934e-08 8 128 
1690445151.230312 -5.240000e+01 -2.124018e-08 264 128 
1690445151.292176 -5.240000e+01 -2.041785e-08 8 128 
1690445151.354033 -5.240000e+01 -2.106027e-08 8 128 
1690445151.415888 -5.240000e+01 -2.186765e-08 8 128 
1690445151.477737 -5.240000e+01 -2.071228e-08 8 128 
1690445151.539586 -5.240000e+01 -1.940753e-08 8 128 
1690445151.601446 -5.240000e+01 -2.148210e-08 8 128 
1690445151.663304 -5.240000e+01 -2.211714e-08 8 128 
1690445151.725153 -5.240000e+01 -1.920874e-08 8 128 
1690445152.699450 -5.260000e+01 -2.403627e-08 264 128 
1690445152.761309 -5.260000e+01 -2.556942e-08 8 128 
1690445152.823166 -5.260000e+01 -2.292909e-08 8 128 
1690445152.885030 -5.260000e+01 -2.369550e-08 8 128 
1690445152.946883 -5.260000e+01 -2.431369e-08 8 128 
1690445153.008735 -5.260000e+01 -2.438798e-08 8 128 
1690445153.070587 -5.260000e+01 -2.352841e-08 8 128 
1690445153.132454 -5.260000e+01 -2.508077e-08 8 128 
1690445153.194328 -5.260000e+01 -2.480004e-08 8 128 
1690445154.168639 -5.280000e+01 -2.794188e-08 264 128 
1690445154.230498 -5.280000e+01 -2.868699e-08 8 128 
1690445154.292346 -5.280000e+01 -2.747075e-08 8 128 
1690445154.354201 -5.280000e+01 -2.857423e-08 8 128 
1690445154.416064 -5.280000e+01 -2.754592e-08 8 128 
1690445154.477926 -5.280000e+01 -2.968506e-08 8 128 
1690445154.539775 -5.280000e+01 -2.898640e-08 8 128 
1690445154.601629 -5.280000e+01 -2.965176e-08 8 128 
1690445154.663482 -5.280000e+01 -2.994407e-08 8 128 
1690445155.637808 -5.300000e+01 -3.368708e-08 264 128 
1690445155.699659 -5.300000e+01 -3.422801e-08 8 128 
1690445155.761516 -5.300000e+01 -3.313878e-08 8 128 
1690445155.823376 -5.300000e+01 -3.322350e-08 8 128 
1690445155.885239 -5.300000e+01 -3.108169e-08 8 128 
1690445155.947103 -5.300000e+01 -3.223978e-08 8 128 
1690445156.008960 -5.300000e+01 -3.296960e-08 8 128 
1690445156.070826 -5.300000e+01 -3.267571e-08 8 128 
1690445156.132686 -5.300000e+01 -3.408030e-08 8 128 
1690445157.106992 -5.320000e+01 -3.704987e-08 264 128 
1690445157.168855 -5.320000e+01 -3.812810e-08 8 128 
1690445157.230717 -5.320000e+01 -3.878284e-08 8 128 
1690445157.292582 -5.320000e+01 -3.546551e-08 8 128 
1690445157.354445 -5.320000e+01 -3.859131e-08 8 128 
1690445157.416298 -5.320000e+01 -3.732875e-08 8 128 
1690445157.478165 -5.320000e+01 -3.833638e-08 8 128 
1690445157.540030 -5.320000e+01 -3.660248e-08 8 128 
1690445157.601891 -5.320000e+01 -3.746896e-08 8 128 
1690445158.576199 -5.340000e+01 -4.095137e-08 264 128 
1690445158.638066 -5.340000e+01 -4.098441e-08 8 128 
1690445158.699931 -5.340000e+01 -4.147230e-08 8 128 
1690445158.761788 -5.340000e+01 -4.099273e-08 8 128 
1690445158.823636 -5.340000e+01 -4.218266e-08 8 128 
1690445158.885504 -5.340000e+01 -4.234585e-08 8 128 
1690445158.947367 -5.340000e+01 -4.302682e-08 8 128 
1690445159.009236 -5.340000e+01 -4.378431e-08 8 128 
1690445159.071104 -5.340000e+01 -4.354230e-08 8 128 
1690445160.045394 -5.360000e+01 -5.226527e-08 264 128 
1690445160.107256 -5.360000e+01 -4.656250e-08 8 128 
1690445160.169115 -5.360000e+01 -4.851889e-08 8 128 
1690445160.230982 -5.360000e+01 -4.970696e-08 8 128 
