# timestamp , source voltage , measured current , status , source status 
1690444854.501815 -4.820000e+01 -2.197569e-10 264 128 
1690444854.563660 -4.820000e+01 -1.933108e-10 8 128 
1690444854.625514 -4.820000e+01 -2.340800e-10 8 128 
1690444854.687377 -4.820000e+01 -1.976187e-10 8 128 
1690444855.711694 -5.020000e+01 -2.204590e-10 264 128 
1690444855.773552 -5.020000e+01 -2.402226e-10 8 128 
1690444855.835412 -5.020000e+01 -2.077908e-10 8 128 
1690444855.897274 -5.020000e+01 -2.495878e-10 8 128 
1690444856.921567 -5.220000e+01 -2.519160e-10 264 128 
1690444856.983428 -5.220000e+01 -2.226367e-10 8 128 
1690444857.045285 -5.220000e+01 -2.596088e-10 8 128 
1690444857.107132 -5.220000e+01 -2.411054e-10 8 128 
1690444858.131414 -5.420000e+01 -2.384230e-10 264 128 
1690444858.193267 -5.420000e+01 -2.726027e-10 8 128 
1690444858.255127 -5.420000e+01 -1.898679e-10 8 128 
1690444858.316975 -5.420000e+01 -2.396653e-10 8 128 
1690444859.341286 -5.620000e+01 -2.643115e-10 264 128 
1690444859.403151 -5.620000e+01 -2.362632e-10 8 128 
1690444859.465008 -5.620000e+01 -2.774329e-10 8 128 
1690444859.526868 -5.620000e+01 -2.523630e-10 8 128 
1690444860.551178 -5.820000e+01 -2.571471e-10 264 128 
1690444860.613038 -5.820000e+01 -2.745940e-10 8 128 
1690444860.674882 -5.820000e+01 -2.244888e-10 8 128 
1690444860.736726 -5.820000e+01 -2.573272e-10 8 128 
1690444861.761023 -6.020000e+01 -2.782459e-10 264 128 
1690444861.822879 -6.020000e+01 -2.400602e-10 8 128 
1690444861.884741 -6.020000e+01 -2.836338e-10 8 128 
1690444861.946585 -6.020000e+01 -2.526938e-10 8 128 
1690444862.970883 -6.220000e+01 -2.815090e-10 264 128 
1690444863.032736 -6.220000e+01 -3.007674e-10 8 128 
1690444863.094584 -6.220000e+01 -2.619196e-10 8 128 
1690444863.156433 -6.220000e+01 -2.679522e-10 8 128 
1690444864.180738 -6.420000e+01 -2.964765e-10 264 128 
1690444864.242596 -6.420000e+01 -2.789254e-10 8 128 
1690444864.304454 -6.420000e+01 -2.997104e-10 8 128 
1690444864.366316 -6.420000e+01 -2.732179e-10 8 128 
