# timestamp , source voltage , measured current , status , source status 
1690444274.857588 -4.820000e+01 -2.088656e-10 264 128 
1690444274.919443 -4.820000e+01 -2.211047e-10 8 128 
1690444274.981310 -4.820000e+01 -2.319095e-10 8 128 
1690444275.043169 -4.820000e+01 -2.257552e-10 8 128 
1690444276.067472 -5.020000e+01 -2.740436e-10 264 128 
1690444276.129333 -5.020000e+01 -2.437713e-10 8 128 
1690444276.191173 -5.020000e+01 -2.364151e-10 8 128 
1690444276.253021 -5.020000e+01 -2.310098e-10 8 128 
1690444277.277319 -5.220000e+01 -2.721797e-10 264 128 
1690444277.339168 -5.220000e+01 -2.993457e-10 8 128 
1690444277.401020 -5.220000e+01 -2.579318e-10 8 128 
1690444277.462869 -5.220000e+01 -2.370014e-10 8 128 
1690444278.487158 -5.420000e+01 -2.843260e-10 264 128 
1690444278.549009 -5.420000e+01 -2.682491e-10 8 128 
1690444278.610858 -5.420000e+01 -2.742002e-10 8 128 
1690444278.672710 -5.420000e+01 -2.594646e-10 8 128 
1690444279.697003 -5.620000e+01 -2.701245e-10 264 128 
1690444279.758859 -5.620000e+01 -3.027830e-10 8 128 
1690444279.820720 -5.620000e+01 -2.600453e-10 8 128 
1690444279.882567 -5.620000e+01 -2.799133e-10 8 128 
1690444280.906870 -5.820000e+01 -2.971048e-10 264 128 
1690444280.968726 -5.820000e+01 -3.026960e-10 8 128 
1690444281.030584 -5.820000e+01 -3.103890e-10 8 128 
1690444281.092439 -5.820000e+01 -2.789612e-10 8 128 
1690444282.116718 -6.020000e+01 -2.738750e-10 264 128 
1690444282.178572 -6.020000e+01 -3.011051e-10 8 128 
1690444282.240416 -6.020000e+01 -2.975577e-10 8 128 
1690444282.302257 -6.020000e+01 -2.944514e-10 8 128 
1690444283.326571 -6.220000e+01 -3.225233e-10 264 128 
1690444283.388415 -6.220000e+01 -3.123745e-10 8 128 
1690444283.450265 -6.220000e+01 -3.322194e-10 8 128 
1690444283.512110 -6.220000e+01 -3.005943e-10 8 128 
1690444284.536408 -6.420000e+01 -2.783226e-10 264 128 
1690444284.598263 -6.420000e+01 -3.190165e-10 8 128 
1690444284.660120 -6.420000e+01 -3.059532e-10 8 128 
1690444284.721967 -6.420000e+01 -3.259489e-10 8 128 
