# timestamp , source voltage , measured current , status , source status 
1690445471.817404 -4.820000e+01 -1.933103e-10 264 128 
1690445471.879272 -4.820000e+01 -2.110824e-10 8 128 
1690445471.941137 -4.820000e+01 -2.332901e-10 8 128 
1690445472.002996 -4.820000e+01 -1.705453e-10 8 128 
1690445473.027304 -5.020000e+01 -1.934613e-10 264 128 
1690445473.089155 -5.020000e+01 -1.964629e-10 8 128 
1690445473.151018 -5.020000e+01 -2.198261e-10 8 128 
1690445473.212885 -5.020000e+01 -2.200582e-10 8 128 
1690445474.237190 -5.220000e+01 -2.313218e-10 264 128 
1690445474.299058 -5.220000e+01 -2.006723e-10 8 128 
1690445474.360915 -5.220000e+01 -2.490704e-10 8 128 
1690445474.422777 -5.220000e+01 -2.093406e-10 8 128 
1690445475.447077 -5.420000e+01 -2.172714e-10 264 128 
1690445475.508935 -5.420000e+01 -2.058280e-10 8 128 
1690445475.570786 -5.420000e+01 -2.248017e-10 8 128 
1690445475.632643 -5.420000e+01 -2.653851e-10 8 128 
1690445476.656964 -5.620000e+01 -2.283840e-10 264 128 
1690445476.718829 -5.620000e+01 -2.434330e-10 8 128 
1690445476.780679 -5.620000e+01 -2.559040e-10 8 128 
1690445476.842527 -5.620000e+01 -2.499995e-10 8 128 
1690445477.866842 -5.820000e+01 -2.418362e-10 264 128 
1690445477.928700 -5.820000e+01 -2.281516e-10 8 128 
1690445477.990552 -5.820000e+01 -2.144731e-10 8 128 
1690445478.052402 -5.820000e+01 -2.739026e-10 8 128 
1690445479.076696 -6.020000e+01 -2.555964e-10 264 128 
1690445479.138558 -6.020000e+01 -2.730143e-10 8 128 
1690445479.200418 -6.020000e+01 -2.521883e-10 8 128 
1690445479.262281 -6.020000e+01 -2.686247e-10 8 128 
1690445480.286573 -6.220000e+01 -2.869716e-10 264 128 
1690445480.348436 -6.220000e+01 -2.642472e-10 8 128 
1690445480.410281 -6.220000e+01 -2.676031e-10 8 128 
1690445480.472144 -6.220000e+01 -2.747096e-10 8 128 
1690445481.496430 -6.420000e+01 -2.648627e-10 264 128 
1690445481.558286 -6.420000e+01 -2.592832e-10 8 128 
1690445481.620151 -6.420000e+01 -2.494306e-10 8 128 
1690445481.682013 -6.420000e+01 -2.614082e-10 8 128 
