# timestamp , source voltage , measured current , status , source status 
1690444903.703885 -4.820000e+01 -4.150341e-10 264 128 
1690444903.765734 -4.820000e+01 -4.343389e-10 8 128 
1690444903.827591 -4.820000e+01 -3.993638e-10 8 128 
1690444903.889451 -4.820000e+01 -4.158758e-10 8 128 
1690444903.951301 -4.820000e+01 -4.167642e-10 8 128 
1690444904.013168 -4.820000e+01 -4.115156e-10 8 128 
1690444904.075027 -4.820000e+01 -4.189008e-10 8 128 
1690444904.136883 -4.820000e+01 -3.795654e-10 8 128 
1690444904.198732 -4.820000e+01 -4.181751e-10 8 128 
1690444905.223030 -4.840000e+01 -4.273654e-10 264 128 
1690444905.284894 -4.840000e+01 -4.131121e-10 8 128 
1690444905.346752 -4.840000e+01 -4.202360e-10 8 128 
1690444905.408596 -4.840000e+01 -4.223439e-10 8 128 
1690444905.470460 -4.840000e+01 -4.682454e-10 8 128 
1690444905.532317 -4.840000e+01 -4.260768e-10 8 128 
1690444905.594181 -4.840000e+01 -4.161254e-10 8 128 
1690444905.656043 -4.840000e+01 -4.130074e-10 8 128 
1690444905.717887 -4.840000e+01 -3.985681e-10 8 128 
1690444906.742178 -4.860000e+01 -4.276039e-10 264 128 
1690444906.804032 -4.860000e+01 -3.781429e-10 8 128 
1690444906.865879 -4.860000e+01 -4.224768e-10 8 128 
1690444906.927726 -4.860000e+01 -4.402024e-10 8 128 
1690444906.989577 -4.860000e+01 -4.272439e-10 8 128 
1690444907.051420 -4.860000e+01 -4.519192e-10 8 128 
1690444907.113267 -4.860000e+01 -4.149700e-10 8 128 
1690444907.175128 -4.860000e+01 -4.353951e-10 8 128 
1690444907.236973 -4.860000e+01 -4.089724e-10 8 128 
1690444908.261267 -4.880000e+01 -3.838966e-10 264 128 
1690444908.323111 -4.880000e+01 -4.370850e-10 8 128 
1690444908.384962 -4.880000e+01 -4.256298e-10 8 128 
1690444908.446810 -4.880000e+01 -4.418168e-10 8 128 
1690444908.508661 -4.880000e+01 -4.197426e-10 8 128 
1690444908.570524 -4.880000e+01 -4.295547e-10 8 128 
1690444908.632374 -4.880000e+01 -4.524011e-10 8 128 
1690444908.694223 -4.880000e+01 -4.002867e-10 8 128 
1690444908.756075 -4.880000e+01 -4.273135e-10 8 128 
1690444909.780373 -4.900000e+01 -3.987479e-10 264 128 
1690444909.842217 -4.900000e+01 -4.147726e-10 8 128 
1690444909.904070 -4.900000e+01 -4.349019e-10 8 128 
1690444909.965922 -4.900000e+01 -4.213040e-10 8 128 
1690444910.027776 -4.900000e+01 -4.573011e-10 8 128 
1690444910.089636 -4.900000e+01 -4.144475e-10 8 128 
1690444910.151498 -4.900000e+01 -4.206367e-10 8 128 
1690444910.213356 -4.900000e+01 -4.039041e-10 8 128 
1690444910.275212 -4.900000e+01 -4.142443e-10 8 128 
1690444911.299516 -4.920000e+01 -4.274704e-10 264 128 
1690444911.361365 -4.920000e+01 -4.090886e-10 8 128 
1690444911.423222 -4.920000e+01 -4.336014e-10 8 128 
1690444911.485086 -4.920000e+01 -4.339440e-10 8 128 
1690444911.546932 -4.920000e+01 -4.402374e-10 8 128 
1690444911.608776 -4.920000e+01 -4.194058e-10 8 128 
1690444911.670621 -4.920000e+01 -3.687256e-10 8 128 
1690444911.732480 -4.920000e+01 -4.426123e-10 8 128 
1690444911.794327 -4.920000e+01 -4.255426e-10 8 128 
1690444912.818625 -4.940000e+01 -4.034165e-10 264 128 
1690444912.880473 -4.940000e+01 -4.357261e-10 8 128 
1690444912.942327 -4.940000e+01 -4.171068e-10 8 128 
1690444913.004185 -4.940000e+01 -4.559313e-10 8 128 
1690444913.066032 -4.940000e+01 -4.432218e-10 8 128 
1690444913.127897 -4.940000e+01 -4.429549e-10 8 128 
1690444913.189747 -4.940000e+01 -4.107376e-10 8 128 
1690444913.251605 -4.940000e+01 -4.112428e-10 8 128 
1690444913.313460 -4.940000e+01 -4.229589e-10 8 128 
1690444914.337760 -4.960000e+01 -4.167759e-10 264 128 
1690444914.399612 -4.960000e+01 -4.241610e-10 8 128 
1690444914.461462 -4.960000e+01 -4.492716e-10 8 128 
1690444914.523312 -4.960000e+01 -4.361676e-10 8 128 
1690444914.585159 -4.960000e+01 -4.492484e-10 8 128 
1690444914.647022 -4.960000e+01 -4.458868e-10 8 128 
1690444914.708878 -4.960000e+01 -4.453817e-10 8 128 
1690444914.770723 -4.960000e+01 -4.238997e-10 8 128 
1690444914.832585 -4.960000e+01 -4.042176e-10 8 128 
1690444915.856876 -4.980000e+01 -4.395002e-10 264 128 
1690444915.918732 -4.980000e+01 -4.541545e-10 8 128 
1690444915.980578 -4.980000e+01 -4.461075e-10 8 128 
1690444916.042435 -4.980000e+01 -4.336070e-10 8 128 
1690444916.104285 -4.980000e+01 -4.344780e-10 8 128 
1690444916.166142 -4.980000e+01 -4.645296e-10 8 128 
1690444916.227995 -4.980000e+01 -4.169787e-10 8 128 
1690444916.289858 -4.980000e+01 -4.413872e-10 8 128 
1690444916.351714 -4.980000e+01 -4.215830e-10 8 128 
1690444917.376000 -5.000000e+01 -4.133327e-10 264 128 
1690444917.437848 -5.000000e+01 -4.462352e-10 8 128 
1690444917.499699 -5.000000e+01 -4.004262e-10 8 128 
1690444917.561552 -5.000000e+01 -4.630025e-10 8 128 
1690444917.623400 -5.000000e+01 -4.417585e-10 8 128 
1690444917.685260 -5.000000e+01 -4.442201e-10 8 128 
1690444917.747118 -5.000000e+01 -4.214670e-10 8 128 
1690444917.808960 -5.000000e+01 -4.147607e-10 8 128 
1690444917.870828 -5.000000e+01 -4.485340e-10 8 128 
1690444918.895132 -5.020000e+01 -4.433786e-10 264 128 
1690444918.956986 -5.020000e+01 -4.155098e-10 8 128 
1690444919.018832 -5.020000e+01 -4.402723e-10 8 128 
1690444919.080693 -5.020000e+01 -4.189008e-10 8 128 
1690444919.142546 -5.020000e+01 -4.244919e-10 8 128 
1690444919.204406 -5.020000e+01 -4.070158e-10 8 128 
1690444919.266255 -5.020000e+01 -4.419619e-10 8 128 
1690444919.328113 -5.020000e+01 -4.544913e-10 8 128 
1690444919.389963 -5.020000e+01 -4.479480e-10 8 128 
1690444920.414283 -5.040000e+01 -6.851142e-10 264 128 
1690444920.476134 -5.040000e+01 -6.422894e-10 8 128 
1690444920.537985 -5.040000e+01 -6.887608e-10 8 128 
1690444920.599838 -5.040000e+01 -6.708149e-10 8 128 
1690444920.661694 -5.040000e+01 -6.950432e-10 8 128 
1690444920.723560 -5.040000e+01 -6.342487e-10 8 128 
1690444920.785408 -5.040000e+01 -6.217141e-10 8 128 
1690444920.847270 -5.040000e+01 -7.117583e-10 8 128 
1690444920.909127 -5.040000e+01 -6.715057e-10 8 128 
1690444921.933438 -5.060000e+01 -1.847232e-09 264 128 
1690444921.995299 -5.060000e+01 -1.799722e-09 8 128 
1690444922.057156 -5.060000e+01 -1.775645e-09 8 128 
1690444922.119019 -5.060000e+01 -1.719676e-09 8 128 
1690444922.180870 -5.060000e+01 -1.683102e-09 8 128 
1690444922.242724 -5.060000e+01 -1.768050e-09 8 128 
1690444922.304570 -5.060000e+01 -1.795739e-09 8 128 
1690444922.366419 -5.060000e+01 -1.602628e-09 8 128 
1690444922.428271 -5.060000e+01 -1.732252e-09 8 128 
