# timestamp , source voltage , measured current , status , source status 
1690444520.147825 -4.820000e+01 -3.897557e-10 264 128 
1690444520.209681 -4.820000e+01 -3.798391e-10 8 128 
1690444520.271541 -4.820000e+01 -3.981627e-10 8 128 
1690444520.333392 -4.820000e+01 -3.723438e-10 8 128 
1690444520.395240 -4.820000e+01 -4.001831e-10 8 128 
1690444520.457085 -4.820000e+01 -4.002236e-10 8 128 
1690444520.518927 -4.820000e+01 -4.088688e-10 8 128 
1690444520.580788 -4.820000e+01 -3.552047e-10 8 128 
1690444520.642649 -4.820000e+01 -3.641052e-10 8 128 
1690444521.666963 -4.840000e+01 -4.214386e-10 264 128 
1690444521.728811 -4.840000e+01 -4.076145e-10 8 128 
1690444521.790670 -4.840000e+01 -3.966299e-10 8 128 
1690444521.852523 -4.840000e+01 -4.037539e-10 8 128 
1690444521.914379 -4.840000e+01 -4.038757e-10 8 128 
1690444521.976238 -4.840000e+01 -4.025753e-10 8 128 
1690444522.038101 -4.840000e+01 -3.790494e-10 8 128 
1690444522.099954 -4.840000e+01 -3.888381e-10 8 128 
1690444522.161807 -4.840000e+01 -4.095541e-10 8 128 
1690444523.186097 -4.860000e+01 -3.924787e-10 264 128 
1690444523.247948 -4.860000e+01 -4.034983e-10 8 128 
1690444523.309805 -4.860000e+01 -3.815229e-10 8 128 
1690444523.371648 -4.860000e+01 -3.911376e-10 8 128 
1690444523.433504 -4.860000e+01 -3.755425e-10 8 128 
1690444523.495351 -4.860000e+01 -3.794035e-10 8 128 
1690444523.557208 -4.860000e+01 -3.815750e-10 8 128 
1690444523.619070 -4.860000e+01 -4.206143e-10 8 128 
1690444523.680922 -4.860000e+01 -4.229542e-10 8 128 
1690444524.705220 -4.880000e+01 -3.858481e-10 264 128 
1690444524.767082 -4.880000e+01 -3.879209e-10 8 128 
1690444524.828924 -4.880000e+01 -3.971117e-10 8 128 
1690444524.890775 -4.880000e+01 -3.915321e-10 8 128 
1690444524.952626 -4.880000e+01 -4.213691e-10 8 128 
1690444525.014477 -4.880000e+01 -3.843968e-10 8 128 
1690444525.076338 -4.880000e+01 -4.339969e-10 8 128 
1690444525.138199 -4.880000e+01 -3.818945e-10 8 128 
1690444525.200061 -4.880000e+01 -3.746079e-10 8 128 
1690444526.224377 -4.900000e+01 -4.021282e-10 264 128 
1690444526.286232 -4.900000e+01 -4.229772e-10 8 128 
1690444526.348093 -4.900000e+01 -4.383923e-10 8 128 
1690444526.409943 -4.900000e+01 -4.034112e-10 8 128 
1690444526.471796 -4.900000e+01 -3.827478e-10 8 128 
1690444526.533658 -4.900000e+01 -3.953409e-10 8 128 
1690444526.595510 -4.900000e+01 -3.900809e-10 8 128 
1690444526.657365 -4.900000e+01 -3.963456e-10 8 128 
1690444526.719227 -4.900000e+01 -3.874277e-10 8 128 
1690444527.743535 -4.920000e+01 -3.937678e-10 264 128 
1690444527.805397 -4.920000e+01 -4.085439e-10 8 128 
1690444527.867249 -4.920000e+01 -3.515641e-10 8 128 
1690444527.929097 -4.920000e+01 -3.809598e-10 8 128 
1690444527.990943 -4.920000e+01 -3.868586e-10 8 128 
1690444528.052786 -4.920000e+01 -4.119055e-10 8 128 
1690444528.114626 -4.920000e+01 -3.954803e-10 8 128 
1690444528.176486 -4.920000e+01 -3.817201e-10 8 128 
1690444528.238343 -4.920000e+01 -3.890356e-10 8 128 
1690444529.262624 -4.940000e+01 -4.147790e-10 264 128 
1690444529.324469 -4.940000e+01 -4.133682e-10 8 128 
1690444529.386323 -4.940000e+01 -4.036143e-10 8 128 
1690444529.448181 -4.940000e+01 -4.023367e-10 8 128 
1690444529.510043 -4.940000e+01 -4.379275e-10 8 128 
1690444529.571896 -4.940000e+01 -3.947024e-10 8 128 
1690444529.633750 -4.940000e+01 -4.141872e-10 8 128 
1690444529.695606 -4.940000e+01 -3.948877e-10 8 128 
1690444529.757467 -4.940000e+01 -4.101808e-10 8 128 
1690444530.781772 -4.960000e+01 -4.100648e-10 264 128 
1690444530.843626 -4.960000e+01 -3.827014e-10 8 128 
1690444530.905486 -4.960000e+01 -4.155690e-10 8 128 
1690444530.967335 -4.960000e+01 -3.720883e-10 8 128 
1690444531.029188 -4.960000e+01 -3.858018e-10 8 128 
1690444531.091039 -4.960000e+01 -3.886873e-10 8 128 
1690444531.152897 -4.960000e+01 -3.861094e-10 8 128 
1690444531.214747 -4.960000e+01 -4.315585e-10 8 128 
1690444531.276597 -4.960000e+01 -3.885132e-10 8 128 
1690444532.300904 -4.980000e+01 -4.201438e-10 264 128 
1690444532.362762 -4.980000e+01 -3.994110e-10 8 128 
1690444532.424612 -4.980000e+01 -4.228553e-10 8 128 
1690444532.486462 -4.980000e+01 -4.122304e-10 8 128 
1690444532.548311 -4.980000e+01 -3.943365e-10 8 128 
1690444532.610171 -4.980000e+01 -4.261471e-10 8 128 
1690444532.672026 -4.980000e+01 -4.097630e-10 8 128 
1690444532.733887 -4.980000e+01 -4.233897e-10 8 128 
1690444532.795744 -4.980000e+01 -3.786313e-10 8 128 
1690444533.820036 -5.000000e+01 -3.944007e-10 264 128 
1690444533.881879 -5.000000e+01 -4.222457e-10 8 128 
1690444533.943742 -5.000000e+01 -4.012920e-10 8 128 
1690444534.005611 -5.000000e+01 -3.684882e-10 8 128 
1690444534.067468 -5.000000e+01 -3.741665e-10 8 128 
1690444534.129316 -5.000000e+01 -3.810117e-10 8 128 
1690444534.191170 -5.000000e+01 -4.008973e-10 8 128 
1690444534.253019 -5.000000e+01 -3.959215e-10 8 128 
1690444534.314863 -5.000000e+01 -4.370858e-10 8 128 
1690444535.339159 -5.020000e+01 -4.189772e-10 264 128 
1690444535.401008 -5.020000e+01 -3.944120e-10 8 128 
1690444535.462856 -5.020000e+01 -4.077714e-10 8 128 
1690444535.524701 -5.020000e+01 -3.792872e-10 8 128 
1690444535.586563 -5.020000e+01 -4.384382e-10 8 128 
1690444535.648412 -5.020000e+01 -4.063027e-10 8 128 
1690444535.710266 -5.020000e+01 -4.127299e-10 8 128 
1690444535.772120 -5.020000e+01 -3.962874e-10 8 128 
1690444535.833980 -5.020000e+01 -3.834389e-10 8 128 
1690444536.858299 -5.040000e+01 -4.292652e-10 264 128 
1690444536.920150 -5.040000e+01 -3.915672e-10 8 128 
1690444536.982007 -5.040000e+01 -4.158361e-10 8 128 
1690444537.043868 -5.040000e+01 -4.304087e-10 8 128 
1690444537.105710 -5.040000e+01 -3.820917e-10 8 128 
1690444537.167553 -5.040000e+01 -3.925772e-10 8 128 
1690444537.229405 -5.040000e+01 -3.589723e-10 8 128 
1690444537.291263 -5.040000e+01 -4.172353e-10 8 128 
1690444537.353109 -5.040000e+01 -3.987028e-10 8 128 
1690444538.377407 -5.060000e+01 -4.026158e-10 264 128 
1690444538.439256 -5.060000e+01 -4.226291e-10 8 128 
1690444538.501110 -5.060000e+01 -4.156269e-10 8 128 
1690444538.562972 -5.060000e+01 -4.191860e-10 8 128 
1690444538.624820 -5.060000e+01 -3.929837e-10 8 128 
1690444538.686668 -5.060000e+01 -4.046709e-10 8 128 
1690444538.748515 -5.060000e+01 -4.196329e-10 8 128 
1690444538.810367 -5.060000e+01 -4.051068e-10 8 128 
1690444538.872225 -5.060000e+01 -4.025226e-10 8 128 
1690444539.896515 -5.080000e+01 -4.893974e-10 264 128 
1690444539.958361 -5.080000e+01 -4.877252e-10 8 128 
1690444540.020217 -5.080000e+01 -5.405186e-10 8 128 
1690444540.082061 -5.080000e+01 -5.055553e-10 8 128 
1690444540.143911 -5.080000e+01 -5.355544e-10 8 128 
1690444540.205766 -5.080000e+01 -5.019501e-10 8 128 
1690444540.267619 -5.080000e+01 -5.092247e-10 8 128 
1690444540.329485 -5.080000e+01 -4.931773e-10 8 128 
1690444540.391329 -5.080000e+01 -4.832141e-10 8 128 
1690444541.415627 -5.100000e+01 -8.331742e-10 264 128 
1690444541.477481 -5.100000e+01 -9.014694e-10 8 128 
1690444541.539343 -5.100000e+01 -8.412095e-10 8 128 
1690444541.601194 -5.100000e+01 -8.077788e-10 8 128 
1690444541.663057 -5.100000e+01 -8.584414e-10 8 128 
1690444541.724910 -5.100000e+01 -8.198029e-10 8 128 
1690444541.786770 -5.100000e+01 -8.306021e-10 8 128 
1690444541.848620 -5.100000e+01 -8.672252e-10 8 128 
1690444541.910471 -5.100000e+01 -9.028799e-10 8 128 
1690444542.934770 -5.120000e+01 -1.562784e-09 264 128 
1690444542.996617 -5.120000e+01 -1.440471e-09 8 128 
1690444543.058478 -5.120000e+01 -1.408973e-09 8 128 
1690444543.120336 -5.120000e+01 -1.508284e-09 8 128 
1690444543.182186 -5.120000e+01 -1.442440e-09 8 128 
1690444543.244031 -5.120000e+01 -1.403203e-09 8 128 
1690444543.305902 -5.120000e+01 -1.452169e-09 8 128 
1690444543.367752 -5.120000e+01 -1.406739e-09 8 128 
1690444543.429610 -5.120000e+01 -1.375962e-09 8 128 
1690444544.453924 -5.140000e+01 -2.270856e-09 264 128 
1690444544.515788 -5.140000e+01 -2.323044e-09 8 128 
1690444544.577658 -5.140000e+01 -2.119391e-09 8 128 
1690444544.639516 -5.140000e+01 -2.297506e-09 8 128 
1690444544.701366 -5.140000e+01 -2.293812e-09 8 128 
1690444544.763211 -5.140000e+01 -2.323358e-09 8 128 
1690444544.825067 -5.140000e+01 -2.343563e-09 8 128 
1690444544.886916 -5.140000e+01 -2.237443e-09 8 128 
1690444544.948767 -5.140000e+01 -2.258339e-09 8 128 
1690444545.973062 -5.160000e+01 -3.179947e-09 264 128 
1690444546.600350 -5.160000e+01 -3.450565e-09 8 128 
1690444546.877248 -5.160000e+01 -3.369901e-09 8 128 
1690444546.939107 -5.160000e+01 -3.058592e-09 8 128 
1690444547.000953 -5.160000e+01 -3.182509e-09 8 128 
1690444547.062795 -5.160000e+01 -3.439381e-09 8 128 
1690444547.124650 -5.160000e+01 -3.382435e-09 8 128 
1690444547.186510 -5.160000e+01 -3.217772e-09 8 128 
1690444547.248373 -5.160000e+01 -3.381332e-09 8 128 
1690444548.272674 -5.180000e+01 -4.165897e-09 264 128 
1690444548.899939 -5.180000e+01 -4.413951e-09 8 128 
1690444549.742283 -5.180000e+01 -4.250644e-09 8 128 
1690444550.019183 -5.180000e+01 -4.377803e-09 8 128 
1690444550.081027 -5.180000e+01 -4.323837e-09 8 128 
1690444550.142892 -5.180000e+01 -4.121610e-09 8 128 
1690444550.204750 -5.180000e+01 -4.262549e-09 8 128 
1690444550.266599 -5.180000e+01 -4.153381e-09 8 128 
1690444550.328443 -5.180000e+01 -4.294095e-09 8 128 
1690444551.918171 -5.200000e+01 -5.543130e-09 264 128 
1690444552.760496 -5.200000e+01 -5.581019e-09 8 128 
1690444553.602832 -5.200000e+01 -5.312838e-09 8 128 
1690444553.879731 -5.200000e+01 -5.737664e-09 8 128 
1690444553.941593 -5.200000e+01 -6.013558e-09 8 128 
1690444554.003453 -5.200000e+01 -5.794986e-09 8 128 
1690444554.065311 -5.200000e+01 -5.768093e-09 8 128 
1690444554.127158 -5.200000e+01 -5.578614e-09 8 128 
1690444554.189015 -5.200000e+01 -5.445509e-09 8 128 
1690444555.778729 -5.220000e+01 -7.221886e-09 264 128 
1690444556.621058 -5.220000e+01 -7.168814e-09 8 128 
1690444557.463383 -5.220000e+01 -7.420334e-09 8 128 
1690444557.740285 -5.220000e+01 -7.114703e-09 8 128 
1690444557.802127 -5.220000e+01 -7.257752e-09 8 128 
1690444557.863988 -5.220000e+01 -6.853282e-09 8 128 
1690444557.925840 -5.220000e+01 -7.265856e-09 8 128 
1690444557.987688 -5.220000e+01 -7.249189e-09 8 128 
1690444558.614960 -5.220000e+01 -7.438099e-09 8 128 
1690444560.219737 -5.240000e+01 -8.437639e-09 264 128 
1690444560.912074 -5.240000e+01 -8.727713e-09 8 128 
1690444561.138958 -5.240000e+01 -8.727864e-09 8 128 
1690444561.200813 -5.240000e+01 -9.006413e-09 8 128 
1690444561.262677 -5.240000e+01 -8.794551e-09 8 128 
1690444561.324527 -5.240000e+01 -8.616799e-09 8 128 
1690444561.851810 -5.240000e+01 -8.544660e-09 8 128 
1690444562.078702 -5.240000e+01 -8.767920e-09 8 128 
1690444562.140565 -5.240000e+01 -8.586361e-09 8 128 
1690444563.730295 -5.260000e+01 -1.075147e-08 264 128 
1690444563.792151 -5.260000e+01 -1.074979e-08 8 128 
1690444563.853995 -5.260000e+01 -1.048614e-08 8 128 
1690444563.915851 -5.260000e+01 -1.102135e-08 8 128 
1690444563.977700 -5.260000e+01 -1.078650e-08 8 128 
1690444564.039556 -5.260000e+01 -1.050341e-08 8 128 
1690444564.101411 -5.260000e+01 -1.088776e-08 8 128 
1690444564.163266 -5.260000e+01 -1.091611e-08 8 128 
1690444564.225118 -5.260000e+01 -1.115630e-08 8 128 
1690444565.199400 -5.280000e+01 -1.283755e-08 264 128 
1690444565.261255 -5.280000e+01 -1.261702e-08 8 128 
1690444565.323113 -5.280000e+01 -1.276086e-08 8 128 
1690444565.384966 -5.280000e+01 -1.282636e-08 8 128 
1690444565.446823 -5.280000e+01 -1.259201e-08 8 128 
1690444565.508676 -5.280000e+01 -1.348536e-08 8 128 
1690444565.570534 -5.280000e+01 -1.300472e-08 8 128 
1690444565.632392 -5.280000e+01 -1.344116e-08 8 128 
1690444565.694243 -5.280000e+01 -1.252930e-08 8 128 
1690444566.668531 -5.300000e+01 -1.570992e-08 264 128 
1690444566.730382 -5.300000e+01 -1.453158e-08 8 128 
1690444566.792225 -5.300000e+01 -1.548711e-08 8 128 
1690444566.854082 -5.300000e+01 -1.557830e-08 8 128 
1690444566.915951 -5.300000e+01 -1.489769e-08 8 128 
1690444566.977811 -5.300000e+01 -1.540357e-08 8 128 
1690444567.039675 -5.300000e+01 -1.489026e-08 8 128 
1690444567.101523 -5.300000e+01 -1.466059e-08 8 128 
1690444567.163375 -5.300000e+01 -1.547147e-08 8 128 
1690444568.137669 -5.320000e+01 -1.719871e-08 264 128 
1690444568.199526 -5.320000e+01 -1.727370e-08 8 128 
1690444568.261385 -5.320000e+01 -1.692363e-08 8 128 
1690444568.323228 -5.320000e+01 -1.775229e-08 8 128 
1690444568.385079 -5.320000e+01 -1.697496e-08 8 128 
1690444568.446931 -5.320000e+01 -1.707901e-08 8 128 
1690444568.508788 -5.320000e+01 -1.760637e-08 8 128 
1690444568.570642 -5.320000e+01 -1.777540e-08 8 128 
1690444568.632485 -5.320000e+01 -1.772715e-08 8 128 
1690444569.606789 -5.340000e+01 -2.015072e-08 264 128 
1690444569.668647 -5.340000e+01 -1.907285e-08 8 128 
