# timestamp , source voltage , measured current , status , source status 
1683723923.066462 -4.600000e+01 -9.838917e-11 264 128 
1683723923.128302 -4.600000e+01 -1.129164e-10 8 128 
1683723923.190145 -4.600000e+01 -7.904270e-11 8 128 
1683723923.251990 -4.600000e+01 -9.402283e-11 8 128 
1683723924.276305 -4.800000e+01 -1.415296e-10 264 128 
1683723924.338145 -4.800000e+01 -9.963168e-11 8 128 
1683723924.399990 -4.800000e+01 -1.415414e-10 8 128 
1683723924.461829 -4.800000e+01 -1.293830e-10 8 128 
1683723925.486125 -5.000000e+01 -1.231820e-10 264 128 
1683723925.547966 -5.000000e+01 -1.413325e-10 8 128 
1683723925.609820 -5.000000e+01 -1.377732e-10 8 128 
1683723925.671671 -5.000000e+01 -1.776042e-10 8 128 
1683723926.695965 -5.200000e+01 -1.433065e-10 264 128 
1683723926.757812 -5.200000e+01 -1.535661e-10 8 128 
1683723926.819650 -5.200000e+01 -1.425284e-10 8 128 
1683723926.881494 -5.200000e+01 -1.267064e-10 8 128 
1683723927.905777 -5.400000e+01 -1.590415e-10 264 128 
1683723927.967630 -5.400000e+01 -1.341443e-10 8 128 
1683723928.029467 -5.400000e+01 -1.365945e-10 8 128 
1683723928.091322 -5.400000e+01 -1.274554e-10 8 128 
1683723929.115616 -5.600000e+01 -1.713276e-10 264 128 
1683723929.177468 -5.600000e+01 -1.703638e-10 8 128 
1683723929.239305 -5.600000e+01 -1.247497e-10 8 128 
1683723929.301164 -5.600000e+01 -1.781384e-10 8 128 
1683723930.325457 -5.800000e+01 -1.477657e-10 264 128 
1683723930.387307 -5.800000e+01 -1.551862e-10 8 128 
1683723930.449163 -5.800000e+01 -1.556101e-10 8 128 
1683723930.511002 -5.800000e+01 -1.277283e-10 8 128 
1683723931.535286 -6.000000e+01 -1.708458e-10 264 128 
1683723931.597127 -6.000000e+01 -1.516095e-10 8 128 
1683723931.658971 -6.000000e+01 -1.622292e-10 8 128 
1683723931.720823 -6.000000e+01 -1.761991e-10 8 128 
1683723932.745125 -6.200000e+01 -1.521902e-10 264 128 
1683723932.806975 -6.200000e+01 -2.043015e-10 8 128 
1683723932.868821 -6.200000e+01 -1.772385e-10 8 128 
1683723932.930660 -6.200000e+01 -1.604698e-10 8 128 
