# timestamp , source voltage , measured current , status , source status 
1683724450.897372 -4.600000e+01 -1.145362e-10 264 128 
1683724450.959227 -4.600000e+01 -1.227579e-10 8 128 
1683724451.021077 -4.600000e+01 -7.342209e-11 8 128 
1683724451.082934 -4.600000e+01 -1.067152e-10 8 128 
1683724452.107238 -4.800000e+01 -1.383651e-10 264 128 
1683724452.169096 -4.800000e+01 -1.185309e-10 8 128 
1683724452.230939 -4.800000e+01 -1.339989e-10 8 128 
1683724452.292786 -4.800000e+01 -1.105067e-10 8 128 
1683724453.317091 -5.000000e+01 -1.251270e-10 264 128 
1683724453.378941 -5.000000e+01 -1.418373e-10 8 128 
1683724453.440792 -5.000000e+01 -1.225199e-10 8 128 
1683724453.502633 -5.000000e+01 -1.173581e-10 8 128 
1683724454.526932 -5.200000e+01 -1.279661e-10 264 128 
1683724454.588780 -5.200000e+01 -1.488568e-10 8 128 
1683724454.650635 -5.200000e+01 -1.585767e-10 8 128 
1683724454.712490 -5.200000e+01 -1.406180e-10 8 128 
1683724455.736798 -5.400000e+01 -1.496583e-10 264 128 
1683724455.798654 -5.400000e+01 -1.480442e-10 8 128 
1683724455.860507 -5.400000e+01 -1.524221e-10 8 128 
1683724455.922357 -5.400000e+01 -1.164755e-10 8 128 
1683724456.946657 -5.600000e+01 -1.512609e-10 264 128 
1683724457.008504 -5.600000e+01 -1.624031e-10 8 128 
1683724457.070345 -5.600000e+01 -1.486248e-10 8 128 
1683724457.132207 -5.600000e+01 -1.720704e-10 8 128 
1683724458.156513 -5.800000e+01 -1.480732e-10 264 128 
1683724458.218361 -5.800000e+01 -1.461107e-10 8 128 
1683724458.280213 -5.800000e+01 -1.642552e-10 8 128 
1683724458.342059 -5.800000e+01 -1.547212e-10 8 128 
1683724459.366348 -6.000000e+01 -1.575896e-10 264 128 
1683724459.428192 -6.000000e+01 -1.666183e-10 8 128 
1683724459.490030 -6.000000e+01 -1.811108e-10 8 128 
1683724459.551886 -6.000000e+01 -1.660203e-10 8 128 
1683724460.576201 -6.200000e+01 -1.556097e-10 264 128 
1683724460.638044 -6.200000e+01 -2.036042e-10 8 128 
1683724460.699902 -6.200000e+01 -1.304685e-10 8 128 
1683724460.761743 -6.200000e+01 -1.502622e-10 8 128 
