# timestamp , source voltage , measured current , status , source status 
1683723710.177936 -4.600000e+01 -1.915161e-10 264 128 
1683723710.239791 -4.600000e+01 -2.268938e-10 8 128 
1683723710.301630 -4.600000e+01 -2.020429e-10 8 128 
1683723710.363485 -4.600000e+01 -1.646272e-10 8 128 
1683723710.425329 -4.600000e+01 -1.877071e-10 8 128 
1683723710.487182 -4.600000e+01 -1.764024e-10 8 128 
1683723710.549028 -4.600000e+01 -1.863660e-10 8 128 
1683723710.610871 -4.600000e+01 -1.772501e-10 8 128 
1683723710.672723 -4.600000e+01 -2.134870e-10 8 128 
1683723711.697013 -4.620000e+01 -2.245655e-10 264 128 
1683723711.758868 -4.620000e+01 -1.481084e-10 8 128 
1683723711.820704 -4.620000e+01 -1.930372e-10 8 128 
1683723711.882550 -4.620000e+01 -1.685058e-10 8 128 
1683723711.944388 -4.620000e+01 -1.901516e-10 8 128 
1683723712.006242 -4.620000e+01 -1.645170e-10 8 128 
1683723712.068094 -4.620000e+01 -1.986344e-10 8 128 
1683723712.129944 -4.620000e+01 -1.908600e-10 8 128 
1683723712.191785 -4.620000e+01 -1.845021e-10 8 128 
1683723713.216092 -4.640000e+01 -1.973457e-10 264 128 
1683723713.277946 -4.640000e+01 -2.118671e-10 8 128 
1683723713.339788 -4.640000e+01 -1.949535e-10 8 128 
1683723713.401629 -4.640000e+01 -1.858492e-10 8 128 
1683723713.463469 -4.640000e+01 -1.725760e-10 8 128 
1683723713.525314 -4.640000e+01 -2.101020e-10 8 128 
1683723713.587171 -4.640000e+01 -1.884910e-10 8 128 
1683723713.649013 -4.640000e+01 -1.948664e-10 8 128 
1683723713.710849 -4.640000e+01 -2.048879e-10 8 128 
1683723714.735163 -4.660000e+01 -1.677103e-10 264 128 
1683723714.797014 -4.660000e+01 -2.118904e-10 8 128 
1683723714.858853 -4.660000e+01 -2.022404e-10 8 128 
1683723714.920706 -4.660000e+01 -1.969389e-10 8 128 
1683723714.982553 -4.660000e+01 -1.997668e-10 8 128 
1683723715.044389 -4.660000e+01 -2.108452e-10 8 128 
1683723715.106247 -4.660000e+01 -1.973629e-10 8 128 
1683723715.168094 -4.660000e+01 -1.730405e-10 8 128 
1683723715.229937 -4.660000e+01 -1.607661e-10 8 128 
1683723716.254241 -4.680000e+01 -1.951625e-10 264 128 
1683723716.316093 -4.680000e+01 -1.925204e-10 8 128 
1683723716.377947 -4.680000e+01 -2.047195e-10 8 128 
1683723716.439800 -4.680000e+01 -1.912201e-10 8 128 
1683723716.501647 -4.680000e+01 -2.131793e-10 8 128 
1683723716.563504 -4.680000e+01 -1.885259e-10 8 128 
1683723716.625345 -4.680000e+01 -2.081394e-10 8 128 
1683723716.687195 -4.680000e+01 -2.014274e-10 8 128 
1683723716.749050 -4.680000e+01 -2.344592e-10 8 128 
1683723717.773355 -4.700000e+01 -1.662530e-10 264 128 
1683723717.835210 -4.700000e+01 -1.834977e-10 8 128 
1683723717.897054 -4.700000e+01 -2.055732e-10 8 128 
1683723717.958911 -4.700000e+01 -1.629492e-10 8 128 
1683723718.020752 -4.700000e+01 -1.993720e-10 8 128 
1683723718.082596 -4.700000e+01 -2.113329e-10 8 128 
1683723718.144445 -4.700000e+01 -2.325548e-10 8 128 
1683723718.206287 -4.700000e+01 -1.889729e-10 8 128 
1683723718.268134 -4.700000e+01 -2.086793e-10 8 128 
1683723719.292419 -4.720000e+01 -2.262668e-10 264 128 
1683723719.354272 -4.720000e+01 -1.823132e-10 8 128 
1683723719.416128 -4.720000e+01 -2.004114e-10 8 128 
1683723719.477970 -4.720000e+01 -1.769016e-10 8 128 
1683723719.539822 -4.720000e+01 -1.792646e-10 8 128 
1683723719.601663 -4.720000e+01 -1.756069e-10 8 128 
1683723719.663509 -4.720000e+01 -2.264003e-10 8 128 
1683723719.725361 -4.720000e+01 -2.269983e-10 8 128 
1683723719.787212 -4.720000e+01 -2.000746e-10 8 128 
1683723720.811495 -4.740000e+01 -1.784519e-10 264 128 
1683723720.873340 -4.740000e+01 -2.114142e-10 8 128 
1683723720.935188 -4.740000e+01 -2.012879e-10 8 128 
1683723720.997041 -4.740000e+01 -2.595713e-10 8 128 
1683723721.058885 -4.740000e+01 -2.025015e-10 8 128 
1683723721.120736 -4.740000e+01 -2.207854e-10 8 128 
1683723721.182591 -4.740000e+01 -1.943322e-10 8 128 
1683723721.244438 -4.740000e+01 -1.895072e-10 8 128 
1683723721.306286 -4.740000e+01 -1.982687e-10 8 128 
1683723722.330598 -4.760000e+01 -1.675071e-10 264 128 
1683723722.392440 -4.760000e+01 -2.186082e-10 8 128 
1683723722.454297 -4.760000e+01 -1.989711e-10 8 128 
1683723722.516140 -4.760000e+01 -2.129237e-10 8 128 
1683723722.578001 -4.760000e+01 -1.915219e-10 8 128 
1683723722.639842 -4.760000e+01 -1.740915e-10 8 128 
1683723722.701688 -4.760000e+01 -2.115071e-10 8 128 
1683723722.763533 -4.760000e+01 -1.742888e-10 8 128 
1683723722.825383 -4.760000e+01 -1.969391e-10 8 128 
1683723723.849696 -4.780000e+01 -1.894491e-10 264 128 
1683723723.911552 -4.780000e+01 -1.735051e-10 8 128 
1683723723.973401 -4.780000e+01 -1.881020e-10 8 128 
1683723724.035246 -4.780000e+01 -2.070653e-10 8 128 
1683723724.097103 -4.780000e+01 -2.122792e-10 8 128 
1683723724.158944 -4.780000e+01 -1.829925e-10 8 128 
1683723724.220796 -4.780000e+01 -1.897336e-10 8 128 
