# timestamp , source voltage , measured current , status , source status 
1683725227.698053 -4.600000e+01 -1.305613e-10 264 128 
1683725227.759910 -4.600000e+01 -1.213932e-10 8 128 
1683725227.821749 -4.600000e+01 -1.112845e-10 8 128 
1683725227.883598 -4.600000e+01 -1.001830e-10 8 128 
1683725228.907899 -4.800000e+01 -1.048512e-10 264 128 
1683725228.969756 -4.800000e+01 -8.849504e-11 8 128 
1683725229.031595 -4.800000e+01 -1.038700e-10 8 128 
1683725229.093445 -4.800000e+01 -1.552380e-10 8 128 
1683725230.117737 -5.000000e+01 -1.474110e-10 264 128 
1683725230.179584 -5.000000e+01 -1.265317e-10 8 128 
1683725230.241428 -5.000000e+01 -1.815054e-10 8 128 
1683725230.303274 -5.000000e+01 -1.384985e-10 8 128 
1683725231.327580 -5.200000e+01 -1.319085e-10 264 128 
1683725231.389427 -5.200000e+01 -1.444035e-10 8 128 
1683725231.451275 -5.200000e+01 -1.372792e-10 8 128 
1683725231.513133 -5.200000e+01 -1.452976e-10 8 128 
1683725232.537422 -5.400000e+01 -1.815635e-10 264 128 
1683725232.599277 -5.400000e+01 -1.761754e-10 8 128 
1683725232.661135 -5.400000e+01 -1.289530e-10 8 128 
1683725232.722978 -5.400000e+01 -1.279544e-10 8 128 
1683725233.747272 -5.600000e+01 -1.624493e-10 264 128 
1683725233.809118 -5.600000e+01 -1.444557e-10 8 128 
1683725233.870962 -5.600000e+01 -1.413726e-10 8 128 
1683725233.932802 -5.600000e+01 -1.365476e-10 8 128 
1683725234.957097 -5.800000e+01 -1.628385e-10 264 128 
1683725235.018943 -5.800000e+01 -1.710251e-10 8 128 
1683725235.080791 -5.800000e+01 -1.460059e-10 8 128 
1683725235.142631 -5.800000e+01 -1.707405e-10 8 128 
1683725236.166941 -6.000000e+01 -1.662465e-10 264 128 
1683725236.228790 -6.000000e+01 -1.504244e-10 8 128 
1683725236.290637 -6.000000e+01 -1.904469e-10 8 128 
1683725236.352488 -6.000000e+01 -1.685284e-10 8 128 
1683725237.376791 -6.200000e+01 -1.349798e-10 264 128 
1683725237.438645 -6.200000e+01 -1.775282e-10 8 128 
1683725237.500497 -6.200000e+01 -1.671234e-10 8 128 
1683725237.562349 -6.200000e+01 -1.790376e-10 8 128 
