# timestamp , source voltage , measured current , status , source status 
1683724966.827783 -4.600000e+01 -1.254925e-10 264 128 
1683724966.889632 -4.600000e+01 -1.476434e-10 8 128 
1683724966.951482 -4.600000e+01 -1.209113e-10 8 128 
1683724967.013328 -4.600000e+01 -1.281634e-10 8 128 
1683724968.037654 -4.800000e+01 -9.748891e-11 264 128 
1683724968.099503 -4.800000e+01 -1.223455e-10 8 128 
1683724968.161357 -4.800000e+01 -1.273505e-10 8 128 
1683724968.223202 -4.800000e+01 -9.233294e-11 8 128 
1683724969.247486 -5.000000e+01 -1.866208e-10 264 128 
1683724969.309346 -5.000000e+01 -1.408965e-10 8 128 
1683724969.371200 -5.000000e+01 -1.286743e-10 8 128 
1683724969.433054 -5.000000e+01 -1.286103e-10 8 128 
1683724970.457356 -5.200000e+01 -1.043403e-10 264 128 
1683724970.519210 -5.200000e+01 -1.537747e-10 8 128 
1683724970.581060 -5.200000e+01 -1.164580e-10 8 128 
1683724970.642912 -5.200000e+01 -1.194773e-10 8 128 
1683724971.667198 -5.400000e+01 -1.528400e-10 264 128 
1683724971.729064 -5.400000e+01 -1.200114e-10 8 128 
1683724971.790922 -5.400000e+01 -1.511910e-10 8 128 
1683724971.852776 -5.400000e+01 -1.524627e-10 8 128 
1683724972.877081 -5.600000e+01 -1.558011e-10 264 128 
1683724972.938936 -5.600000e+01 -1.405655e-10 8 128 
1683724973.000793 -5.600000e+01 -1.659679e-10 8 128 
1683724973.062637 -5.600000e+01 -1.725174e-10 8 128 
1683724974.086913 -5.800000e+01 -1.291562e-10 264 128 
1683724974.148759 -5.800000e+01 -1.413145e-10 8 128 
1683724974.210604 -5.800000e+01 -1.517135e-10 8 128 
1683724974.272462 -5.800000e+01 -1.423596e-10 8 128 
1683724975.296749 -6.000000e+01 -1.710425e-10 264 128 
1683724975.358607 -6.000000e+01 -1.807507e-10 8 128 
1683724975.420451 -6.000000e+01 -1.695969e-10 8 128 
1683724975.482304 -6.000000e+01 -1.520098e-10 8 128 
1683724976.506602 -6.200000e+01 -1.548780e-10 264 128 
1683724976.568457 -6.200000e+01 -1.553076e-10 8 128 
1683724976.630304 -6.200000e+01 -1.414598e-10 8 128 
1683724976.692159 -6.200000e+01 -1.672510e-10 8 128 
