# timestamp , source voltage , measured current , status , source status 
1683725490.308491 -4.600000e+01 -1.218635e-10 264 128 
1683725490.370352 -4.600000e+01 -1.140715e-10 8 128 
1683725490.432194 -4.600000e+01 -1.144896e-10 8 128 
1683725490.494051 -4.600000e+01 -1.185539e-10 8 128 
1683725491.518375 -4.800000e+01 -1.345966e-10 264 128 
1683725491.580233 -4.800000e+01 -9.758763e-11 8 128 
1683725491.642088 -4.800000e+01 -1.451060e-10 8 128 
1683725491.703944 -4.800000e+01 -1.094380e-10 8 128 
1683725492.728246 -5.000000e+01 -1.131425e-10 264 128 
1683725492.790109 -5.000000e+01 -1.498903e-10 8 128 
1683725492.851950 -5.000000e+01 -1.263052e-10 8 128 
1683725492.913800 -5.000000e+01 -1.148611e-10 8 128 
1683725493.938124 -5.200000e+01 -1.364082e-10 264 128 
1683725493.999977 -5.200000e+01 -1.329244e-10 8 128 
1683725494.061819 -5.200000e+01 -1.263750e-10 8 128 
1683725494.123670 -5.200000e+01 -1.298760e-10 8 128 
1683725495.147969 -5.400000e+01 -1.749095e-10 264 128 
1683725495.209816 -5.400000e+01 -1.414306e-10 8 128 
1683725495.271669 -5.400000e+01 -1.344107e-10 8 128 
1683725495.333519 -5.400000e+01 -1.447169e-10 8 128 
1683725496.357840 -5.600000e+01 -1.094440e-10 264 128 
1683725496.419699 -5.600000e+01 -1.408964e-10 8 128 
1683725496.481557 -5.600000e+01 -1.512490e-10 8 128 
1683725496.543414 -5.600000e+01 -1.645220e-10 8 128 
1683725497.567708 -5.800000e+01 -1.797228e-10 264 128 
1683725497.629561 -5.800000e+01 -1.448562e-10 8 128 
1683725497.691416 -5.800000e+01 -1.777254e-10 8 128 
1683725497.753261 -5.800000e+01 -1.533218e-10 8 128 
1683725498.777561 -6.000000e+01 -1.461860e-10 264 128 
1683725498.839421 -6.000000e+01 -1.601268e-10 8 128 
1683725498.901281 -6.000000e+01 -1.419764e-10 8 128 
1683725498.963121 -6.000000e+01 -1.678257e-10 8 128 
1683725499.987427 -6.200000e+01 -1.958061e-10 264 128 
1683725500.049272 -6.200000e+01 -1.755423e-10 8 128 
1683725500.111127 -6.200000e+01 -1.600338e-10 8 128 
1683725500.172975 -6.200000e+01 -1.431551e-10 8 128 
