# timestamp , source voltage , measured current , status , source status 
1683726432.726122 -3.410000e+01 -9.185733e-11 264 128 
1683726433.003015 -3.410000e+01 -9.830176e-11 8 128 
1683726433.064858 -3.410000e+01 -7.586641e-11 8 128 
1683726433.126700 -3.410000e+01 -7.426962e-11 8 128 
1683726434.151016 -3.610000e+01 -1.392881e-10 264 128 
1683726434.212871 -3.610000e+01 -3.507747e-11 8 128 
1683726434.274725 -3.610000e+01 -9.746576e-11 8 128 
1683726434.336568 -3.610000e+01 -1.056061e-10 8 128 
1683726435.360889 -3.810000e+01 -1.082943e-10 264 128 
1683726435.422737 -3.810000e+01 -1.162546e-10 8 128 
1683726435.484576 -3.810000e+01 -1.114530e-10 8 128 
1683726435.546428 -3.810000e+01 -1.077369e-10 8 128 
1683726436.570713 -4.010000e+01 -1.269091e-10 264 128 
1683726436.632567 -4.010000e+01 -1.137638e-10 8 128 
1683726436.694407 -4.010000e+01 -1.737423e-10 8 128 
1683726436.756258 -4.010000e+01 -1.105820e-10 8 128 
1683726437.780564 -4.210000e+01 -1.121380e-10 264 128 
1683726437.842418 -4.210000e+01 -8.542925e-11 8 128 
1683726437.904271 -4.210000e+01 -7.063494e-11 8 128 
1683726437.966124 -4.210000e+01 -1.598248e-10 8 128 
1683726438.990414 -4.410000e+01 -1.323787e-10 264 128 
1683726439.052261 -4.410000e+01 -1.545004e-10 8 128 
1683726439.114106 -4.410000e+01 -1.147509e-10 8 128 
1683726439.175959 -4.410000e+01 -1.062795e-10 8 128 
1683726440.200256 -4.610000e+01 -1.563354e-10 264 128 
1683726440.262116 -4.610000e+01 -1.319664e-10 8 128 
1683726440.323962 -4.610000e+01 -1.579494e-10 8 128 
1683726440.385818 -4.610000e+01 -1.554817e-10 8 128 
1683726441.410133 -4.810000e+01 -1.513478e-10 264 128 
1683726441.471984 -4.810000e+01 -1.625596e-10 8 128 
1683726441.533838 -4.810000e+01 -1.447925e-10 8 128 
1683726441.595684 -4.810000e+01 -1.654395e-10 8 128 
1683726442.619983 -5.010000e+01 -1.190301e-10 264 128 
1683726442.681830 -5.010000e+01 -1.384462e-10 8 128 
1683726442.743688 -5.010000e+01 -1.573050e-10 8 128 
1683726442.805530 -5.010000e+01 -1.144605e-10 8 128 
