# timestamp , source voltage , measured current , status , source status 
1683723972.298418 -4.600000e+01 -2.573533e-10 264 128 
1683723972.360268 -4.600000e+01 -2.116986e-10 8 128 
1683723972.422114 -4.600000e+01 -1.937398e-10 8 128 
1683723972.483968 -4.600000e+01 -2.447420e-10 8 128 
1683723972.545827 -4.600000e+01 -2.419955e-10 8 128 
1683723972.607676 -4.600000e+01 -2.354636e-10 8 128 
1683723972.669513 -4.600000e+01 -2.258834e-10 8 128 
1683723972.731355 -4.600000e+01 -2.528418e-10 8 128 
1683723972.793203 -4.600000e+01 -2.457813e-10 8 128 
1683723973.817513 -4.620000e+01 -2.239611e-10 264 128 
1683723973.879370 -4.620000e+01 -2.791672e-10 8 128 
1683723973.941226 -4.620000e+01 -2.360384e-10 8 128 
1683723974.003072 -4.620000e+01 -2.338437e-10 8 128 
1683723974.064923 -4.620000e+01 -2.164132e-10 8 128 
1683723974.126764 -4.620000e+01 -2.496598e-10 8 128 
1683723974.188614 -4.620000e+01 -2.327113e-10 8 128 
1683723974.250464 -4.620000e+01 -2.267192e-10 8 128 
1683723974.312310 -4.620000e+01 -2.518082e-10 8 128 
1683723975.336590 -4.640000e+01 -2.464956e-10 264 128 
1683723975.398436 -4.640000e+01 -2.440104e-10 8 128 
1683723975.460291 -4.640000e+01 -2.447478e-10 8 128 
1683723975.522134 -4.640000e+01 -2.276716e-10 8 128 
1683723975.583980 -4.640000e+01 -2.294833e-10 8 128 
1683723975.645824 -4.640000e+01 -2.158617e-10 8 128 
1683723975.707667 -4.640000e+01 -2.588105e-10 8 128 
1683723975.769515 -4.640000e+01 -2.147353e-10 8 128 
1683723975.831355 -4.640000e+01 -1.991918e-10 8 128 
1683723976.855646 -4.660000e+01 -2.452588e-10 264 128 
1683723976.917499 -4.660000e+01 -2.563778e-10 8 128 
1683723976.979352 -4.660000e+01 -2.461122e-10 8 128 
1683723977.041198 -4.660000e+01 -2.233866e-10 8 128 
1683723977.103042 -4.660000e+01 -2.797481e-10 8 128 
1683723977.164899 -4.660000e+01 -2.494800e-10 8 128 
1683723977.226749 -4.660000e+01 -2.310915e-10 8 128 
1683723977.288587 -4.660000e+01 -2.258368e-10 8 128 
1683723977.350441 -4.660000e+01 -2.383087e-10 8 128 
1683723978.374733 -4.680000e+01 -2.728270e-10 264 128 
1683723978.436585 -4.680000e+01 -2.356317e-10 8 128 
1683723978.498434 -4.680000e+01 -2.517906e-10 8 128 
1683723978.560281 -4.680000e+01 -2.339539e-10 8 128 
1683723978.622119 -4.680000e+01 -2.213893e-10 8 128 
1683723978.683971 -4.680000e+01 -2.700342e-10 8 128 
1683723978.745809 -4.680000e+01 -2.600185e-10 8 128 
1683723978.807665 -4.680000e+01 -2.449801e-10 8 128 
1683723978.869509 -4.680000e+01 -2.366713e-10 8 128 
1683723979.893796 -4.700000e+01 -2.425415e-10 264 128 
1683723979.955645 -4.700000e+01 -2.473142e-10 8 128 
1683723980.017483 -4.700000e+01 -2.451019e-10 8 128 
1683723980.079323 -4.700000e+01 -2.764443e-10 8 128 
1683723980.141166 -4.700000e+01 -2.306793e-10 8 128 
1683723980.203023 -4.700000e+01 -2.627996e-10 8 128 
1683723980.264873 -4.700000e+01 -2.102297e-10 8 128 
1683723980.326712 -4.700000e+01 -2.602100e-10 8 128 
1683723980.388551 -4.700000e+01 -2.585898e-10 8 128 
1683723981.412847 -4.720000e+01 -1.938849e-10 264 128 
1683723981.474699 -4.720000e+01 -2.712883e-10 8 128 
1683723981.536546 -4.720000e+01 -2.548043e-10 8 128 
1683723981.598384 -4.720000e+01 -2.407473e-10 8 128 
1683723981.660222 -4.720000e+01 -2.525805e-10 8 128 
1683723981.722067 -4.720000e+01 -2.337565e-10 8 128 
1683723981.783913 -4.720000e+01 -2.665678e-10 8 128 
