# timestamp , source voltage , measured current , status , source status 
1688994994.837004 -3.410000e+01 -1.192047e-10 264 128 
1688994994.898856 -3.410000e+01 -1.244070e-10 8 128 
1688994994.960708 -3.410000e+01 -1.289531e-10 8 128 
1688994995.022557 -3.410000e+01 -1.168591e-10 8 128 
1688994996.046853 -3.610000e+01 -1.269558e-10 264 128 
1688994996.108701 -3.610000e+01 -1.716794e-10 8 128 
1688994996.170537 -3.610000e+01 -1.383994e-10 8 128 
1688994996.232388 -3.610000e+01 -1.274493e-10 8 128 
1688994997.256683 -3.810000e+01 -1.585346e-10 264 128 
1688994997.318527 -3.810000e+01 -1.534195e-10 8 128 
1688994997.380363 -3.810000e+01 -1.783679e-10 8 128 
1688994997.442204 -3.810000e+01 -1.431487e-10 8 128 
1688994998.466483 -4.010000e+01 -1.431080e-10 264 128 
1688994998.528341 -4.010000e+01 -1.857472e-10 8 128 
1688994998.590196 -4.010000e+01 -1.707098e-10 8 128 
1688994998.652049 -4.010000e+01 -1.573153e-10 8 128 
1688994999.676334 -4.210000e+01 -1.721265e-10 264 128 
1688994999.738189 -4.210000e+01 -1.453550e-10 8 128 
1688994999.800037 -4.210000e+01 -1.807077e-10 8 128 
1688994999.861884 -4.210000e+01 -1.612866e-10 8 128 
1688995000.886155 -4.410000e+01 -1.787046e-10 264 128 
1688995000.947996 -4.410000e+01 -1.905257e-10 8 128 
1688995001.009852 -4.410000e+01 -1.812419e-10 8 128 
1688995001.071696 -4.410000e+01 -1.878665e-10 8 128 
1688995002.095994 -4.610000e+01 -1.916345e-10 264 128 
1688995002.157840 -4.610000e+01 -1.953447e-10 8 128 
1688995002.219684 -4.610000e+01 -2.220988e-10 8 128 
1688995002.281533 -4.610000e+01 -1.613969e-10 8 128 
1688995003.305810 -4.810000e+01 -1.817063e-10 264 128 
1688995003.367668 -4.810000e+01 -2.169139e-10 8 128 
1688995003.429522 -4.810000e+01 -2.152069e-10 8 128 
1688995003.491365 -4.810000e+01 -2.056968e-10 8 128 
1688995004.515669 -5.010000e+01 -1.931266e-10 264 128 
1688995004.577523 -5.010000e+01 -2.042511e-10 8 128 
1688995004.639372 -5.010000e+01 -2.268480e-10 8 128 
1688995004.701226 -5.010000e+01 -1.930107e-10 8 128 
