# timestamp , source voltage , measured current , status , source status 
1688994641.952280 -4.600000e+01 -2.807102e-10 264 128 
1688994642.014124 -4.600000e+01 -2.278466e-10 8 128 
1688994642.075965 -4.600000e+01 -2.248333e-10 8 128 
1688994642.137804 -4.600000e+01 -2.292342e-10 8 128 
1688994642.199658 -4.600000e+01 -2.375599e-10 8 128 
1688994642.261497 -4.600000e+01 -2.453923e-10 8 128 
1688994642.323345 -4.600000e+01 -2.550536e-10 8 128 
1688994642.385189 -4.600000e+01 -2.754617e-10 8 128 
1688994642.447035 -4.600000e+01 -2.205890e-10 8 128 
1688994643.471346 -4.620000e+01 -2.076302e-10 264 128 
1688994643.533195 -4.620000e+01 -2.414790e-10 8 128 
1688994643.595033 -4.620000e+01 -2.661777e-10 8 128 
1688994643.656871 -4.620000e+01 -2.647147e-10 8 128 
1688994643.718722 -4.620000e+01 -2.388431e-10 8 128 
1688994643.780568 -4.620000e+01 -2.324390e-10 8 128 
1688994643.842404 -4.620000e+01 -2.467683e-10 8 128 
1688994643.904246 -4.620000e+01 -2.382799e-10 8 128 
1688994643.966096 -4.620000e+01 -2.625025e-10 8 128 
1688994644.990397 -4.640000e+01 -2.433600e-10 264 128 
1688994645.052242 -4.640000e+01 -2.413746e-10 8 128 
1688994645.114088 -4.640000e+01 -2.325087e-10 8 128 
1688994645.175948 -4.640000e+01 -2.210187e-10 8 128 
1688994645.237792 -4.640000e+01 -2.531317e-10 8 128 
1688994645.299643 -4.640000e+01 -2.434067e-10 8 128 
1688994645.361487 -4.640000e+01 -2.531551e-10 8 128 
1688994645.423349 -4.640000e+01 -2.183074e-10 8 128 
1688994645.485195 -4.640000e+01 -2.385703e-10 8 128 
1688994646.509502 -4.660000e+01 -2.764139e-10 264 128 
1688994646.571348 -4.660000e+01 -2.472560e-10 8 128 
1688994646.633186 -4.660000e+01 -2.438014e-10 8 128 
1688994646.695039 -4.660000e+01 -2.301168e-10 8 128 
1688994646.756884 -4.660000e+01 -2.304304e-10 8 128 
1688994646.818736 -4.660000e+01 -2.626886e-10 8 128 
1688994646.880590 -4.660000e+01 -2.227198e-10 8 128 
1688994646.942433 -4.660000e+01 -2.605112e-10 8 128 
1688994647.004269 -4.660000e+01 -2.512274e-10 8 128 
1688994648.028558 -4.680000e+01 -2.232484e-10 264 128 
1688994648.090408 -4.680000e+01 -2.446958e-10 8 128 
1688994648.152254 -4.680000e+01 -2.296058e-10 8 128 
1688994648.214093 -4.680000e+01 -2.869517e-10 8 128 
1688994648.275948 -4.680000e+01 -2.670605e-10 8 128 
1688994648.337796 -4.680000e+01 -2.372002e-10 8 128 
1688994648.399635 -4.680000e+01 -2.527601e-10 8 128 
1688994648.461490 -4.680000e+01 -2.510649e-10 8 128 
1688994648.523341 -4.680000e+01 -2.760074e-10 8 128 
1688994649.547631 -4.700000e+01 -2.438885e-10 264 128 
1688994649.609474 -4.700000e+01 -2.471806e-10 8 128 
1688994649.671313 -4.700000e+01 -2.499908e-10 8 128 
1688994649.733153 -4.700000e+01 -2.262500e-10 8 128 
1688994649.795010 -4.700000e+01 -2.569057e-10 8 128 
1688994649.856846 -4.700000e+01 -2.542871e-10 8 128 
1688994649.918703 -4.700000e+01 -2.763616e-10 8 128 
1688994649.980558 -4.700000e+01 -2.331591e-10 8 128 
1688994650.042402 -4.700000e+01 -2.368634e-10 8 128 
1688994651.066683 -4.720000e+01 -2.705730e-10 264 128 
1688994651.128536 -4.720000e+01 -2.449919e-10 8 128 
1688994651.190387 -4.720000e+01 -2.582179e-10 8 128 
1688994651.252241 -4.720000e+01 -2.508964e-10 8 128 
1688994651.314084 -4.720000e+01 -2.382975e-10 8 128 
1688994651.375941 -4.720000e+01 -2.525975e-10 8 128 
1688994651.437783 -4.720000e+01 -2.292575e-10 8 128 
1688994651.499626 -4.720000e+01 -2.724542e-10 8 128 
1688994651.561469 -4.720000e+01 -2.382278e-10 8 128 
1688994652.585766 -4.740000e+01 -2.176222e-10 264 128 
1688994652.647624 -4.740000e+01 -2.421872e-10 8 128 
1688994652.709466 -4.740000e+01 -2.723090e-10 8 128 
1688994652.771317 -4.740000e+01 -2.759726e-10 8 128 
1688994652.833159 -4.740000e+01 -2.441732e-10 8 128 
1688994652.895003 -4.740000e+01 -2.324508e-10 8 128 
1688994652.956856 -4.740000e+01 -2.463736e-10 8 128 
1688994653.018693 -4.740000e+01 -2.526963e-10 8 128 
1688994653.080531 -4.740000e+01 -2.646567e-10 8 128 
1688994654.104843 -4.760000e+01 -2.553380e-10 264 128 
1688994654.166687 -4.760000e+01 -2.635537e-10 8 128 
1688994654.228530 -4.760000e+01 -2.813664e-10 8 128 
1688994654.290384 -4.760000e+01 -2.330312e-10 8 128 
1688994654.352236 -4.760000e+01 -2.567314e-10 8 128 
1688994654.414070 -4.760000e+01 -2.496772e-10 8 128 
1688994654.475918 -4.760000e+01 -2.668689e-10 8 128 
1688994654.537754 -4.760000e+01 -2.348836e-10 8 128 
1688994654.599608 -4.760000e+01 -2.391451e-10 8 128 
1688994655.623909 -4.780000e+01 -2.808032e-10 264 128 
1688994655.685767 -4.780000e+01 -2.537125e-10 8 128 
1688994655.747614 -4.780000e+01 -2.519416e-10 8 128 
1688994655.809457 -4.780000e+01 -2.531550e-10 8 128 
1688994655.871293 -4.780000e+01 -2.482548e-10 8 128 
1688994655.933150 -4.780000e+01 -2.556109e-10 8 128 
1688994655.994992 -4.780000e+01 -2.264416e-10 8 128 
1688994656.056833 -4.780000e+01 -2.693071e-10 8 128 
1688994656.118682 -4.780000e+01 -2.684537e-10 8 128 
1688994657.142984 -4.800000e+01 -2.078043e-10 264 128 
1688994657.204829 -4.800000e+01 -2.308483e-10 8 128 
1688994657.266670 -4.800000e+01 -2.529749e-10 8 128 
1688994657.328521 -4.800000e+01 -2.998179e-10 8 128 
1688994657.390362 -4.800000e+01 -2.365790e-10 8 128 
1688994657.452211 -4.800000e+01 -2.357370e-10 8 128 
1688994657.514064 -4.800000e+01 -2.210884e-10 8 128 
1688994657.575920 -4.800000e+01 -2.435459e-10 8 128 
1688994657.637764 -4.800000e+01 -2.531838e-10 8 128 
1688994658.662062 -4.820000e+01 -3.338234e-10 264 128 
1688994658.723920 -4.820000e+01 -3.401520e-10 8 128 
1688994658.785777 -4.820000e+01 -3.462776e-10 8 128 
1688994658.847617 -4.820000e+01 -2.945866e-10 8 128 
1688994658.909460 -4.820000e+01 -3.230590e-10 8 128 
1688994658.971299 -4.820000e+01 -3.124170e-10 8 128 
1688994659.033156 -4.820000e+01 -3.447272e-10 8 128 
1688994659.095004 -4.820000e+01 -3.456735e-10 8 128 
1688994659.156860 -4.820000e+01 -2.896747e-10 8 128 
1688994660.181159 -4.840000e+01 -9.307671e-10 264 128 
1688994660.243013 -4.840000e+01 -8.008522e-10 8 128 
1688994660.304867 -4.840000e+01 -8.054213e-10 8 128 
1688994660.366719 -4.840000e+01 -9.241074e-10 8 128 
1688994660.428575 -4.840000e+01 -8.634002e-10 8 128 
1688994660.490420 -4.840000e+01 -8.671800e-10 8 128 
1688994660.552261 -4.840000e+01 -9.099813e-10 8 128 
1688994660.614106 -4.840000e+01 -9.222497e-10 8 128 
1688994660.675951 -4.840000e+01 -9.770988e-10 8 128 
1688994661.700222 -4.860000e+01 -2.078085e-09 264 128 
1688994661.762077 -4.860000e+01 -1.890353e-09 8 128 
1688994661.823932 -4.860000e+01 -2.153444e-09 8 128 
1688994661.885783 -4.860000e+01 -2.133856e-09 8 128 
1688994661.947632 -4.860000e+01 -1.964222e-09 8 128 
1688994662.009489 -4.860000e+01 -2.271034e-09 8 128 
1688994662.071328 -4.860000e+01 -2.205828e-09 8 128 
1688994662.133169 -4.860000e+01 -2.052855e-09 8 128 
1688994662.195021 -4.860000e+01 -2.229092e-09 8 128 
1688994663.784727 -4.880000e+01 -3.851222e-09 264 128 
1688994664.627018 -4.880000e+01 -3.714153e-09 8 128 
1688994664.903896 -4.880000e+01 -3.349146e-09 8 128 
1688994664.965743 -4.880000e+01 -4.043487e-09 8 128 
1688994665.027584 -4.880000e+01 -3.545026e-09 8 128 
1688994665.089439 -4.880000e+01 -3.693267e-09 8 128 
1688994665.151277 -4.880000e+01 -3.867507e-09 8 128 
1688994665.213130 -4.880000e+01 -3.819532e-09 8 128 
1688994665.274979 -4.880000e+01 -3.514514e-09 8 128 
1688994666.864688 -4.900000e+01 -6.551160e-09 264 128 
1688994667.706981 -4.900000e+01 -6.040325e-09 8 128 
1688994668.549290 -4.900000e+01 -6.014922e-09 8 128 
1688994668.826156 -4.900000e+01 -6.256114e-09 8 128 
1688994668.888007 -4.900000e+01 -5.965232e-09 8 128 
1688994668.949857 -4.900000e+01 -6.276172e-09 8 128 
1688994669.011708 -4.900000e+01 -6.444234e-09 8 128 
1688994669.073559 -4.900000e+01 -5.861568e-09 8 128 
1688994669.135408 -4.900000e+01 -6.206112e-09 8 128 
1688994670.725144 -4.920000e+01 -8.868883e-09 264 128 
1688994671.567474 -4.920000e+01 -8.829126e-09 8 128 
1688994672.409787 -4.920000e+01 -8.818130e-09 8 128 
1688994673.252115 -4.920000e+01 -9.359008e-09 8 128 
1688994673.529012 -4.920000e+01 -8.849563e-09 8 128 
1688994673.590861 -4.920000e+01 -8.743561e-09 8 128 
1688994673.652716 -4.920000e+01 -8.892477e-09 8 128 
1688994673.714567 -4.920000e+01 -9.149320e-09 8 128 
1688994674.341846 -4.920000e+01 -8.856979e-09 8 128 
1688994675.316174 -4.940000e+01 -1.260082e-08 264 128 
1688994675.378026 -4.940000e+01 -1.304460e-08 8 128 
1688994675.439884 -4.940000e+01 -1.266370e-08 8 128 
1688994675.501730 -4.940000e+01 -1.332794e-08 8 128 
1688994675.563588 -4.940000e+01 -1.286855e-08 8 128 
1688994675.625428 -4.940000e+01 -1.291787e-08 8 128 
1688994675.687277 -4.940000e+01 -1.260625e-08 8 128 
1688994675.749120 -4.940000e+01 -1.231817e-08 8 128 
1688994675.810977 -4.940000e+01 -1.239161e-08 8 128 
1688994676.785279 -4.960000e+01 -1.681994e-08 264 128 
1688994676.847117 -4.960000e+01 -1.811159e-08 8 128 
1688994676.908956 -4.960000e+01 -1.761881e-08 8 128 
1688994676.970808 -4.960000e+01 -1.735408e-08 8 128 
1688994677.032655 -4.960000e+01 -1.665903e-08 8 128 
1688994677.094506 -4.960000e+01 -1.744464e-08 8 128 
1688994677.156343 -4.960000e+01 -1.760842e-08 8 128 
1688994677.218182 -4.960000e+01 -1.626802e-08 8 128 
1688994677.280026 -4.960000e+01 -1.780472e-08 8 128 
1688994678.254321 -4.980000e+01 -2.262881e-08 264 128 
1688994678.316169 -4.980000e+01 -2.274801e-08 8 128 
1688994678.378015 -4.980000e+01 -2.128584e-08 8 128 
1688994678.439871 -4.980000e+01 -2.213261e-08 8 128 
1688994678.501720 -4.980000e+01 -2.339542e-08 8 128 
1688994678.563579 -4.980000e+01 -2.243121e-08 8 128 
1688994678.625427 -4.980000e+01 -2.248685e-08 8 128 
1688994678.687284 -4.980000e+01 -2.306641e-08 8 128 
1688994678.749138 -4.980000e+01 -2.227489e-08 8 128 
1688994679.723433 -5.000000e+01 -2.822760e-08 264 128 
1688994679.785291 -5.000000e+01 -2.875924e-08 8 128 
1688994679.847144 -5.000000e+01 -2.887157e-08 8 128 
1688994679.908990 -5.000000e+01 -2.810514e-08 8 128 
1688994679.970845 -5.000000e+01 -2.716572e-08 8 128 
1688994680.032689 -5.000000e+01 -2.928518e-08 8 128 
1688994680.094539 -5.000000e+01 -2.794815e-08 8 128 
1688994680.156390 -5.000000e+01 -2.720899e-08 8 128 
1688994680.218252 -5.000000e+01 -2.814179e-08 8 128 
1688994681.192538 -5.020000e+01 -3.585230e-08 264 128 
1688994681.254390 -5.020000e+01 -3.567609e-08 8 128 
1688994681.316235 -5.020000e+01 -3.559710e-08 8 128 
1688994681.378079 -5.020000e+01 -3.379625e-08 8 128 
1688994681.439934 -5.020000e+01 -3.323293e-08 8 128 
1688994681.501778 -5.020000e+01 -3.603780e-08 8 128 
1688994681.563621 -5.020000e+01 -3.683052e-08 8 128 
1688994681.625467 -5.020000e+01 -3.588800e-08 8 128 
1688994681.687320 -5.020000e+01 -3.518191e-08 8 128 
1688994682.661624 -5.040000e+01 -4.205154e-08 264 128 
1688994682.723475 -5.040000e+01 -4.135626e-08 8 128 
1688994682.785334 -5.040000e+01 -4.321605e-08 8 128 
1688994682.847177 -5.040000e+01 -4.528136e-08 8 128 
1688994682.909028 -5.040000e+01 -4.257857e-08 8 128 
1688994682.970886 -5.040000e+01 -4.287458e-08 8 128 
1688994683.032726 -5.040000e+01 -4.264019e-08 8 128 
1688994683.094588 -5.040000e+01 -4.488907e-08 8 128 
1688994683.156442 -5.040000e+01 -4.407051e-08 8 128 
1688994684.130729 -5.060000e+01 -5.100091e-08 264 128 
1688994684.192576 -5.060000e+01 -5.069214e-08 8 128 
1688994684.254429 -5.060000e+01 -5.457448e-08 8 128 
1688994684.316270 -5.060000e+01 -5.114310e-08 8 128 
1688994684.378123 -5.060000e+01 -5.269365e-08 8 128 
1688994684.439970 -5.060000e+01 -5.347255e-08 8 128 
1688994684.501813 -5.060000e+01 -5.363992e-08 8 128 
1688994684.563661 -5.060000e+01 -5.109459e-08 8 128 
1688994684.625505 -5.060000e+01 -5.349315e-08 8 128 
1688994685.599797 -5.080000e+01 -6.160340e-08 264 128 
1688994685.661659 -5.080000e+01 -6.520052e-08 8 128 
1688994685.723518 -5.080000e+01 -6.425329e-08 8 128 
1688994685.785383 -5.080000e+01 -6.117038e-08 8 128 
1688994685.847239 -5.080000e+01 -5.945099e-08 8 128 
1688994685.909089 -5.080000e+01 -6.148100e-08 8 128 
1688994685.970951 -5.080000e+01 -6.322023e-08 8 128 
1688994686.032800 -5.080000e+01 -6.468743e-08 8 128 
1688994686.094651 -5.080000e+01 -6.337685e-08 8 128 
