# timestamp , source voltage , measured current , status , source status 
1688993995.555410 -4.600000e+01 -1.646311e-10 264 128 
1688993995.617251 -4.600000e+01 -1.711686e-10 8 128 
1688993995.679097 -4.600000e+01 -1.701874e-10 8 128 
1688993995.740951 -4.600000e+01 -1.455236e-10 8 128 
1688993996.765259 -4.800000e+01 -1.571936e-10 264 128 
1688993996.827112 -4.800000e+01 -1.734911e-10 8 128 
1688993996.888956 -4.800000e+01 -1.359495e-10 8 128 
1688993996.950809 -4.800000e+01 -1.796571e-10 8 128 
1688993997.975104 -5.000000e+01 -1.506387e-10 264 128 
1688993998.036946 -5.000000e+01 -1.743156e-10 8 128 
1688993998.098785 -5.000000e+01 -2.261573e-10 8 128 
1688993998.160628 -5.000000e+01 -1.938354e-10 8 128 
1688993999.184912 -5.200000e+01 -2.074564e-10 264 128 
1688993999.246755 -5.200000e+01 -2.039551e-10 8 128 
1688993999.308594 -5.200000e+01 -2.127804e-10 8 128 
1688993999.370432 -5.200000e+01 -1.993801e-10 8 128 
1688994000.394731 -5.400000e+01 -1.723474e-10 264 128 
1688994000.456582 -5.400000e+01 -2.552340e-10 8 128 
1688994000.518418 -5.400000e+01 -2.765653e-10 8 128 
1688994000.580271 -5.400000e+01 -1.751923e-10 8 128 
1688994001.604569 -5.600000e+01 -2.264131e-10 264 128 
1688994001.666410 -5.600000e+01 -2.203921e-10 8 128 
1688994001.728254 -5.600000e+01 -2.072530e-10 8 128 
1688994001.790090 -5.600000e+01 -1.917858e-10 8 128 
1688994002.814379 -5.800000e+01 -2.594491e-10 264 128 
1688994002.876220 -5.800000e+01 -2.424199e-10 8 128 
1688994002.938060 -5.800000e+01 -2.185862e-10 8 128 
1688994002.999912 -5.800000e+01 -2.120720e-10 8 128 
1688994004.024190 -6.000000e+01 -2.616381e-10 264 128 
1688994004.086040 -6.000000e+01 -2.446497e-10 8 128 
1688994004.147877 -6.000000e+01 -2.528595e-10 8 128 
1688994004.209730 -6.000000e+01 -2.345879e-10 8 128 
1688994005.234031 -6.200000e+01 -2.236784e-10 264 128 
1688994005.295883 -6.200000e+01 -2.685936e-10 8 128 
1688994005.357717 -6.200000e+01 -2.630373e-10 8 128 
1688994005.419563 -6.200000e+01 -2.563661e-10 8 128 
