# timestamp , source voltage , measured current , status , source status 
1688993584.758558 -4.600000e+01 -1.447282e-10 264 128 
1688993584.820400 -4.600000e+01 -1.386959e-10 8 128 
1688993584.882251 -4.600000e+01 -1.662687e-10 8 128 
1688993584.944092 -4.600000e+01 -1.803597e-10 8 128 
1688993585.968391 -4.800000e+01 -1.885172e-10 264 128 
1688993586.030243 -4.800000e+01 -1.543721e-10 8 128 
1688993586.092079 -4.800000e+01 -1.978474e-10 8 128 
1688993586.153916 -4.800000e+01 -1.680801e-10 8 128 
1688993587.178212 -5.000000e+01 -1.706461e-10 264 128 
1688993587.240063 -5.000000e+01 -1.809171e-10 8 128 
1688993587.301910 -5.000000e+01 -1.807720e-10 8 128 
1688993587.363765 -5.000000e+01 -2.035546e-10 8 128 
1688993588.388047 -5.200000e+01 -1.948515e-10 264 128 
1688993588.449893 -5.200000e+01 -2.014240e-10 8 128 
1688993588.511739 -5.200000e+01 -2.341931e-10 8 128 
1688993588.573587 -5.200000e+01 -1.683762e-10 8 128 
1688993589.597889 -5.400000e+01 -2.344191e-10 264 128 
1688993589.659736 -5.400000e+01 -2.117527e-10 8 128 
1688993589.721583 -5.400000e+01 -2.015748e-10 8 128 
1688993589.783421 -5.400000e+01 -2.067829e-10 8 128 
1688993590.807708 -5.600000e+01 -1.866302e-10 264 128 
1688993590.869554 -5.600000e+01 -2.323930e-10 8 128 
1688993590.931391 -5.600000e+01 -2.379786e-10 8 128 
1688993590.993240 -5.600000e+01 -2.134192e-10 8 128 
1688993592.017517 -5.800000e+01 -2.308836e-10 264 128 
1688993592.079357 -5.800000e+01 -2.468966e-10 8 128 
1688993592.141212 -5.800000e+01 -2.362136e-10 8 128 
1688993592.203061 -5.800000e+01 -2.537303e-10 8 128 
1688993593.227346 -6.000000e+01 -2.245957e-10 264 128 
1688993593.289196 -6.000000e+01 -2.535794e-10 8 128 
1688993593.351034 -6.000000e+01 -2.439125e-10 8 128 
1688993593.412873 -6.000000e+01 -2.218961e-10 8 128 
1688993594.437171 -6.200000e+01 -2.584043e-10 264 128 
1688993594.499020 -6.200000e+01 -2.655050e-10 8 128 
1688993594.560868 -6.200000e+01 -2.581256e-10 8 128 
1688993594.622717 -6.200000e+01 -2.298212e-10 8 128 
