# timestamp , source voltage , measured current , status , source status 
1688994843.980675 -3.410000e+01 -2.586125e-10 264 128 
1688994844.042516 -3.410000e+01 -1.995308e-10 8 128 
1688994844.104355 -3.410000e+01 -2.292052e-10 8 128 
1688994844.166209 -3.410000e+01 -2.360621e-10 8 128 
1688994844.228057 -3.410000e+01 -2.237706e-10 8 128 
1688994844.289894 -3.410000e+01 -2.319512e-10 8 128 
1688994844.351736 -3.410000e+01 -2.247983e-10 8 128 
1688994844.413592 -3.410000e+01 -2.570913e-10 8 128 
1688994844.475446 -3.410000e+01 -2.182899e-10 8 128 
1688994845.499756 -3.430000e+01 -2.174829e-10 264 128 
1688994845.561598 -3.430000e+01 -2.470295e-10 8 128 
1688994845.623438 -3.430000e+01 -2.322415e-10 8 128 
1688994845.685281 -3.430000e+01 -2.575616e-10 8 128 
1688994845.747135 -3.430000e+01 -2.257099e-10 8 128 
1688994845.808972 -3.430000e+01 -2.364685e-10 8 128 
1688994845.870816 -3.430000e+01 -2.353944e-10 8 128 
1688994845.932667 -3.430000e+01 -2.151488e-10 8 128 
1688994845.994513 -3.430000e+01 -2.311153e-10 8 128 
1688994847.018797 -3.450000e+01 -2.350227e-10 264 128 
1688994847.080654 -3.450000e+01 -2.407069e-10 8 128 
1688994847.142492 -3.450000e+01 -1.754882e-10 8 128 
1688994847.204337 -3.450000e+01 -2.042917e-10 8 128 
1688994847.266183 -3.450000e+01 -2.533173e-10 8 128 
1688994847.328029 -3.450000e+01 -2.311269e-10 8 128 
1688994847.389877 -3.450000e+01 -2.357544e-10 8 128 
1688994847.451728 -3.450000e+01 -2.121762e-10 8 128 
1688994847.513573 -3.450000e+01 -2.652023e-10 8 128 
1688994848.537893 -3.470000e+01 -2.541303e-10 264 128 
1688994848.599735 -3.470000e+01 -2.127915e-10 8 128 
1688994848.661571 -3.470000e+01 -2.452354e-10 8 128 
1688994848.723409 -3.470000e+01 -2.454677e-10 8 128 
1688994848.785256 -3.470000e+01 -2.543104e-10 8 128 
1688994848.847111 -3.470000e+01 -2.213380e-10 8 128 
1688994848.908957 -3.470000e+01 -2.159385e-10 8 128 
1688994848.970793 -3.470000e+01 -2.690981e-10 8 128 
1688994849.032637 -3.470000e+01 -2.219825e-10 8 128 
1688994850.056947 -3.490000e+01 -2.253731e-10 264 128 
1688994850.118797 -3.490000e+01 -2.222844e-10 8 128 
1688994850.180645 -3.490000e+01 -2.282530e-10 8 128 
1688994850.242489 -3.490000e+01 -2.548038e-10 8 128 
1688994850.304330 -3.490000e+01 -2.175003e-10 8 128 
1688994850.366169 -3.490000e+01 -2.603020e-10 8 128 
1688994850.428007 -3.490000e+01 -2.365556e-10 8 128 
1688994850.489859 -3.490000e+01 -2.433950e-10 8 128 
1688994850.551702 -3.490000e+01 -2.264181e-10 8 128 
1688994851.576002 -3.510000e+01 -2.196892e-10 264 128 
1688994851.637848 -3.510000e+01 -2.725526e-10 8 128 
1688994851.699701 -3.510000e+01 -2.212567e-10 8 128 
1688994851.761541 -3.510000e+01 -2.322823e-10 8 128 
1688994851.823400 -3.510000e+01 -2.392783e-10 8 128 
1688994851.885244 -3.510000e+01 -2.324738e-10 8 128 
1688994851.947082 -3.510000e+01 -2.588680e-10 8 128 
1688994852.008925 -3.510000e+01 -2.204788e-10 8 128 
1688994852.070782 -3.510000e+01 -2.566558e-10 8 128 
1688994853.095070 -3.530000e+01 -2.523537e-10 264 128 
1688994853.156914 -3.530000e+01 -2.161126e-10 8 128 
1688994853.218755 -3.530000e+01 -2.636115e-10 8 128 
1688994853.280602 -3.530000e+01 -2.327352e-10 8 128 
1688994853.342439 -3.530000e+01 -2.557907e-10 8 128 
1688994853.404284 -3.530000e+01 -2.131979e-10 8 128 
1688994853.466140 -3.530000e+01 -2.119321e-10 8 128 
1688994853.527979 -3.530000e+01 -2.469365e-10 8 128 
1688994853.589815 -3.530000e+01 -2.171112e-10 8 128 
1688994854.614128 -3.550000e+01 -2.541010e-10 264 128 
1688994854.675970 -3.550000e+01 -2.218141e-10 8 128 
1688994854.737820 -3.550000e+01 -2.358529e-10 8 128 
1688994854.799659 -3.550000e+01 -2.515234e-10 8 128 
1688994854.861516 -3.550000e+01 -2.122341e-10 8 128 
1688994854.923363 -3.550000e+01 -2.564759e-10 8 128 
1688994854.985210 -3.550000e+01 -2.312197e-10 8 128 
1688994855.047050 -3.550000e+01 -2.679079e-10 8 128 
1688994855.108903 -3.550000e+01 -2.225340e-10 8 128 
1688994856.133188 -3.570000e+01 -2.185974e-10 264 128 
1688994856.195037 -3.570000e+01 -2.580667e-10 8 128 
1688994856.256883 -3.570000e+01 -2.161764e-10 8 128 
1688994856.318732 -3.570000e+01 -2.266909e-10 8 128 
1688994856.380586 -3.570000e+01 -2.302502e-10 8 128 
1688994856.442439 -3.570000e+01 -2.390751e-10 8 128 
1688994856.504296 -3.570000e+01 -2.569112e-10 8 128 
1688994856.566148 -3.570000e+01 -2.107885e-10 8 128 
1688994856.627993 -3.570000e+01 -2.250942e-10 8 128 
1688994857.652278 -3.590000e+01 -2.472733e-10 264 128 
1688994857.714121 -3.590000e+01 -2.352722e-10 8 128 
1688994857.775973 -3.590000e+01 -2.300758e-10 8 128 
1688994857.837822 -3.590000e+01 -2.342098e-10 8 128 
1688994857.899678 -3.590000e+01 -2.705437e-10 8 128 
1688994857.961523 -3.590000e+01 -2.355045e-10 8 128 
1688994858.023363 -3.590000e+01 -2.604066e-10 8 128 
1688994858.085218 -3.590000e+01 -2.333157e-10 8 128 
1688994858.147059 -3.590000e+01 -2.308308e-10 8 128 
1688994859.171327 -3.610000e+01 -2.576370e-10 264 128 
1688994859.233173 -3.610000e+01 -2.234629e-10 8 128 
1688994859.295026 -3.610000e+01 -2.627987e-10 8 128 
1688994859.356876 -3.610000e+01 -2.536193e-10 8 128 
1688994859.418720 -3.610000e+01 -2.368691e-10 8 128 
1688994859.480575 -3.610000e+01 -2.331415e-10 8 128 
1688994859.542428 -3.610000e+01 -2.406371e-10 8 128 
1688994859.604279 -3.610000e+01 -2.774354e-10 8 128 
1688994859.666118 -3.610000e+01 -2.188122e-10 8 128 
1688994860.690404 -3.630000e+01 -2.327235e-10 264 128 
1688994860.752249 -3.630000e+01 -2.516744e-10 8 128 
1688994860.814101 -3.630000e+01 -2.494391e-10 8 128 
1688994860.875954 -3.630000e+01 -2.598026e-10 8 128 
1688994860.937799 -3.630000e+01 -2.280439e-10 8 128 
1688994860.999656 -3.630000e+01 -2.774760e-10 8 128 
1688994861.061498 -3.630000e+01 -2.395862e-10 8 128 
1688994861.123352 -3.630000e+01 -2.508847e-10 8 128 
1688994861.185203 -3.630000e+01 -2.284617e-10 8 128 
1688994862.209505 -3.650000e+01 -2.505365e-10 264 128 
1688994862.271361 -3.650000e+01 -2.645346e-10 8 128 
1688994862.333205 -3.650000e+01 -2.339950e-10 8 128 
1688994862.395059 -3.650000e+01 -2.361490e-10 8 128 
1688994862.456897 -3.650000e+01 -2.484577e-10 8 128 
1688994862.518748 -3.650000e+01 -2.372407e-10 8 128 
1688994862.580601 -3.650000e+01 -2.524234e-10 8 128 
1688994862.642452 -3.650000e+01 -2.477319e-10 8 128 
1688994862.704298 -3.650000e+01 -2.592510e-10 8 128 
1688994863.728607 -3.670000e+01 -2.716296e-10 264 128 
1688994863.790463 -3.670000e+01 -2.539038e-10 8 128 
1688994863.852304 -3.670000e+01 -2.990570e-10 8 128 
1688994863.914152 -3.670000e+01 -2.728895e-10 8 128 
1688994863.975989 -3.670000e+01 -2.690808e-10 8 128 
1688994864.037838 -3.670000e+01 -2.445969e-10 8 128 
1688994864.099677 -3.670000e+01 -2.840602e-10 8 128 
1688994864.161524 -3.670000e+01 -2.773136e-10 8 128 
1688994864.223377 -3.670000e+01 -2.479354e-10 8 128 
1688994865.247678 -3.690000e+01 -5.327135e-10 264 128 
1688994865.309538 -3.690000e+01 -5.930786e-10 8 128 
1688994865.371375 -3.690000e+01 -5.145060e-10 8 128 
1688994865.433226 -3.690000e+01 -5.241266e-10 8 128 
1688994865.495065 -3.690000e+01 -5.308385e-10 8 128 
1688994865.556910 -3.690000e+01 -5.579463e-10 8 128 
1688994865.618759 -3.690000e+01 -5.761539e-10 8 128 
1688994865.680606 -3.690000e+01 -5.700923e-10 8 128 
1688994865.742461 -3.690000e+01 -5.810657e-10 8 128 
1688994866.766771 -3.710000e+01 -1.468431e-09 264 128 
1688994866.828626 -3.710000e+01 -1.576525e-09 8 128 
1688994866.890469 -3.710000e+01 -1.734965e-09 8 128 
1688994866.952327 -3.710000e+01 -1.575482e-09 8 128 
1688994867.014180 -3.710000e+01 -1.590119e-09 8 128 
1688994867.076021 -3.710000e+01 -1.650188e-09 8 128 
1688994867.137868 -3.710000e+01 -1.732349e-09 8 128 
1688994867.199705 -3.710000e+01 -1.572556e-09 8 128 
1688994867.261559 -3.710000e+01 -1.740163e-09 8 128 
1688994868.285847 -3.730000e+01 -3.426426e-09 264 128 
1688994868.347706 -3.730000e+01 -3.097504e-09 8 128 
1688994868.409556 -3.730000e+01 -3.432825e-09 8 128 
1688994868.471407 -3.730000e+01 -3.643965e-09 8 128 
1688994868.533260 -3.730000e+01 -3.394537e-09 8 128 
1688994868.595101 -3.730000e+01 -3.355061e-09 8 128 
1688994868.656939 -3.730000e+01 -3.534512e-09 8 128 
1688994868.718793 -3.730000e+01 -3.520950e-09 8 128 
1688994868.780631 -3.730000e+01 -3.571821e-09 8 128 
1688994869.804921 -3.750000e+01 -6.011214e-09 264 128 
1688994869.866768 -3.750000e+01 -6.466209e-09 8 128 
1688994870.494016 -3.750000e+01 -6.579165e-09 8 128 
1688994871.336325 -3.750000e+01 -6.184753e-09 8 128 
1688994872.178624 -3.750000e+01 -5.967904e-09 8 128 
1688994872.455499 -3.750000e+01 -6.165452e-09 8 128 
1688994872.517344 -3.750000e+01 -6.504784e-09 8 128 
1688994872.579185 -3.750000e+01 -5.945615e-09 8 128 
1688994872.641031 -3.750000e+01 -6.212024e-09 8 128 
1688994874.230763 -3.770000e+01 -9.344686e-09 264 128 
1688994875.073044 -3.770000e+01 -9.444251e-09 8 128 
1688994875.134880 -3.770000e+01 -1.001563e-08 8 128 
1688994876.189081 -3.770000e+01 -1.040197e-08 8 128 
1688994877.031391 -3.770000e+01 -9.788037e-09 8 128 
1688994877.093240 -3.770000e+01 -1.012639e-08 8 128 
1688994877.935549 -3.770000e+01 -9.860757e-09 8 128 
1688994877.997395 -3.770000e+01 -1.006387e-08 8 128 
1688994878.839676 -3.770000e+01 -9.636462e-09 8 128 
1688994879.813992 -3.790000e+01 -1.468659e-08 264 128 
1688994879.875836 -3.790000e+01 -1.388872e-08 8 128 
1688994879.937674 -3.790000e+01 -1.375933e-08 8 128 
1688994879.999534 -3.790000e+01 -1.410665e-08 8 128 
1688994880.061386 -3.790000e+01 -1.404080e-08 8 128 
1688994880.123237 -3.790000e+01 -1.421744e-08 8 128 
1688994880.185093 -3.790000e+01 -1.439898e-08 8 128 
1688994880.246934 -3.790000e+01 -1.353672e-08 8 128 
1688994880.308781 -3.790000e+01 -1.474708e-08 8 128 
1688994881.283073 -3.810000e+01 -1.891797e-08 264 128 
1688994881.344929 -3.810000e+01 -1.927808e-08 8 128 
1688994881.406773 -3.810000e+01 -1.991726e-08 8 128 
1688994881.468633 -3.810000e+01 -1.926204e-08 8 128 
1688994881.530484 -3.810000e+01 -2.025269e-08 8 128 
1688994881.592343 -3.810000e+01 -2.018827e-08 8 128 
1688994881.654189 -3.810000e+01 -1.920323e-08 8 128 
1688994881.716043 -3.810000e+01 -1.871992e-08 8 128 
1688994881.777888 -3.810000e+01 -2.007292e-08 8 128 
1688994882.752165 -3.830000e+01 -2.581297e-08 264 128 
1688994882.814019 -3.830000e+01 -2.698607e-08 8 128 
1688994882.875861 -3.830000e+01 -2.740720e-08 8 128 
1688994882.937720 -3.830000e+01 -2.649843e-08 8 128 
1688994882.999571 -3.830000e+01 -2.576907e-08 8 128 
1688994883.061427 -3.830000e+01 -2.655626e-08 8 128 
1688994883.123280 -3.830000e+01 -2.566543e-08 8 128 
1688994883.185126 -3.830000e+01 -2.656882e-08 8 128 
1688994883.246979 -3.830000e+01 -2.569651e-08 8 128 
1688994884.221256 -3.850000e+01 -3.362531e-08 264 128 
1688994884.283105 -3.850000e+01 -3.227363e-08 8 128 
1688994884.344954 -3.850000e+01 -3.298345e-08 8 128 
1688994884.406794 -3.850000e+01 -3.324537e-08 8 128 
1688994884.468643 -3.850000e+01 -3.349846e-08 8 128 
1688994884.530492 -3.850000e+01 -3.328310e-08 8 128 
1688994884.592343 -3.850000e+01 -3.246542e-08 8 128 
1688994884.654199 -3.850000e+01 -3.234388e-08 8 128 
1688994884.716049 -3.850000e+01 -3.317927e-08 8 128 
1688994885.690329 -3.870000e+01 -4.242513e-08 264 128 
1688994885.752176 -3.870000e+01 -4.240611e-08 8 128 
1688994885.814029 -3.870000e+01 -4.168373e-08 8 128 
1688994885.875877 -3.870000e+01 -4.228917e-08 8 128 
1688994885.937732 -3.870000e+01 -4.108124e-08 8 128 
1688994885.999579 -3.870000e+01 -4.085636e-08 8 128 
1688994886.061421 -3.870000e+01 -4.172461e-08 8 128 
1688994886.123279 -3.870000e+01 -4.095228e-08 8 128 
1688994886.185128 -3.870000e+01 -4.113717e-08 8 128 
1688994887.159424 -3.890000e+01 -5.244281e-08 264 128 
1688994887.221274 -3.890000e+01 -5.096104e-08 8 128 
1688994887.283115 -3.890000e+01 -5.165680e-08 8 128 
1688994887.344958 -3.890000e+01 -5.282816e-08 8 128 
1688994887.406805 -3.890000e+01 -5.015319e-08 8 128 
1688994887.468651 -3.890000e+01 -5.009393e-08 8 128 
1688994887.530493 -3.890000e+01 -5.121581e-08 8 128 
1688994887.592340 -3.890000e+01 -4.905341e-08 8 128 
1688994887.654188 -3.890000e+01 -5.223024e-08 8 128 
1688994888.628490 -3.910000e+01 -6.089512e-08 264 128 
1688994888.690343 -3.910000e+01 -6.118601e-08 8 128 
1688994888.752196 -3.910000e+01 -6.229931e-08 8 128 
1688994888.814058 -3.910000e+01 -6.170470e-08 8 128 
1688994888.875912 -3.910000e+01 -6.050770e-08 8 128 
1688994888.937767 -3.910000e+01 -6.077347e-08 8 128 
1688994888.999622 -3.910000e+01 -6.208563e-08 8 128 
1688994889.061465 -3.910000e+01 -6.357528e-08 8 128 
1688994889.123321 -3.910000e+01 -6.308329e-08 8 128 
1688994890.097638 -3.930000e+01 -7.532552e-08 264 128 
1688994890.159493 -3.930000e+01 -7.443915e-08 8 128 
1688994890.221348 -3.930000e+01 -7.309267e-08 8 128 
1688994890.283191 -3.930000e+01 -7.529035e-08 8 128 
1688994890.345045 -3.930000e+01 -7.428454e-08 8 128 
1688994890.406890 -3.930000e+01 -7.545822e-08 8 128 
1688994890.468733 -3.930000e+01 -7.320766e-08 8 128 
1688994890.530592 -3.930000e+01 -7.570993e-08 8 128 
1688994890.592451 -3.930000e+01 -7.345670e-08 8 128 
1688994891.566772 -3.950000e+01 -8.827874e-08 264 128 
1688994891.628622 -3.950000e+01 -8.891486e-08 8 128 
1688994891.690474 -3.950000e+01 -8.815795e-08 8 128 
1688994891.752331 -3.950000e+01 -8.872828e-08 8 128 
1688994891.814196 -3.950000e+01 -8.679771e-08 8 128 
1688994891.876056 -3.950000e+01 -8.508142e-08 8 128 
1688994891.937918 -3.950000e+01 -8.593337e-08 8 128 
1688994891.999770 -3.950000e+01 -8.922098e-08 8 128 
1688994892.061627 -3.950000e+01 -8.803950e-08 8 128 
1688994893.035946 -3.970000e+01 -1.031840e-07 264 128 
1688994893.097806 -3.970000e+01 -1.041605e-07 8 128 
1688994893.159673 -3.970000e+01 -1.023130e-07 8 128 
1688994893.221531 -3.970000e+01 -1.027074e-07 8 128 
1688994893.283389 -3.970000e+01 -1.034807e-07 8 128 
1688994893.810132 -3.970000e+01 -1.031271e-07 8 128 
1688994893.871980 -3.970000e+01 -1.038974e-07 8 128 
1688994893.933831 -3.970000e+01 -1.018086e-07 8 128 
1688994893.995689 -3.970000e+01 -1.018445e-07 8 128 
1688994894.575617 -3.990000e+01 -1.216822e-07 264 128 
1688994894.637463 -3.990000e+01 -1.206530e-07 8 128 
1688994894.699319 -3.990000e+01 -1.181800e-07 8 128 
1688994894.761166 -3.990000e+01 -1.184356e-07 8 128 
1688994894.823018 -3.990000e+01 -1.207678e-07 8 128 
1688994894.884875 -3.990000e+01 -1.175107e-07 8 128 
1688994894.946724 -3.990000e+01 -1.195476e-07 8 128 
1688994895.008575 -3.990000e+01 -1.161999e-07 8 128 
1688994895.070419 -3.990000e+01 -1.201139e-07 8 128 
1688994895.650344 -4.010000e+01 -1.401124e-07 264 128 
1688994895.712199 -4.010000e+01 -1.343176e-07 8 128 
1688994895.774045 -4.010000e+01 -1.378580e-07 8 128 
1688994895.835896 -4.010000e+01 -1.375499e-07 8 128 
1688994895.897736 -4.010000e+01 -1.401251e-07 8 128 
1688994895.959582 -4.010000e+01 -1.335272e-07 8 128 
1688994896.021441 -4.010000e+01 -1.379806e-07 8 128 
1688994896.083278 -4.010000e+01 -1.366428e-07 8 128 
1688994896.145117 -4.010000e+01 -1.357777e-07 8 128 
1688994896.725032 -4.030000e+01 -1.588571e-07 264 128 
1688994896.786881 -4.030000e+01 -1.597625e-07 8 128 
1688994896.848733 -4.030000e+01 -1.555525e-07 8 128 
1688994896.910584 -4.030000e+01 -1.588964e-07 8 128 
1688994896.972422 -4.030000e+01 -1.611780e-07 8 128 
1688994897.034280 -4.030000e+01 -1.577635e-07 8 128 
1688994897.096119 -4.030000e+01 -1.596273e-07 8 128 
1688994897.157974 -4.030000e+01 -1.627262e-07 8 128 
1688994897.219832 -4.030000e+01 -1.574856e-07 8 128 
1688994897.799786 -4.050000e+01 -1.776102e-07 264 128 
1688994897.861629 -4.050000e+01 -1.842794e-07 8 128 
1688994897.923470 -4.050000e+01 -1.802592e-07 8 128 
1688994897.985315 -4.050000e+01 -1.784655e-07 8 128 
1688994898.047160 -4.050000e+01 -1.775351e-07 8 128 
1688994898.109023 -4.050000e+01 -1.790954e-07 8 128 
1688994898.170879 -4.050000e+01 -1.812027e-07 8 128 
1688994898.232733 -4.050000e+01 -1.846137e-07 8 128 
1688994898.294586 -4.050000e+01 -1.818368e-07 8 128 
1688994898.874504 -4.070000e+01 -2.081016e-07 264 128 
1688994898.936360 -4.070000e+01 -2.004607e-07 8 128 
1688994898.998201 -4.070000e+01 -2.062827e-07 8 128 
1688994899.060061 -4.070000e+01 -2.011129e-07 8 128 
1688994899.121908 -4.070000e+01 -2.089341e-07 8 128 
1688994899.183754 -4.070000e+01 -2.032822e-07 8 128 
1688994899.245602 -4.070000e+01 -2.000641e-07 8 128 
1688994899.307449 -4.070000e+01 -2.065821e-07 8 128 
1688994899.369304 -4.070000e+01 -2.035820e-07 8 128 
1688994899.949245 -4.090000e+01 -2.316501e-07 264 128 
1688994900.011103 -4.090000e+01 -2.351930e-07 8 128 
1688994900.072943 -4.090000e+01 -2.346082e-07 8 128 
1688994900.134783 -4.090000e+01 -2.320930e-07 8 128 
1688994900.196640 -4.090000e+01 -2.256359e-07 8 128 
1688994900.258500 -4.090000e+01 -2.297396e-07 8 128 
1688994900.320344 -4.090000e+01 -2.389583e-07 8 128 
1688994900.382193 -4.090000e+01 -2.354654e-07 8 128 
1688994900.444045 -4.090000e+01 -2.351912e-07 8 128 
1688994901.023971 -4.110000e+01 -2.577997e-07 264 128 
1688994901.085829 -4.110000e+01 -2.562998e-07 8 128 
1688994901.147678 -4.110000e+01 -2.574863e-07 8 128 
1688994901.209526 -4.110000e+01 -2.627769e-07 8 128 
1688994901.271377 -4.110000e+01 -2.581898e-07 8 128 
1688994901.333228 -4.110000e+01 -2.677946e-07 8 128 
1688994901.395075 -4.110000e+01 -2.674645e-07 8 128 
1688994901.456927 -4.110000e+01 -2.591211e-07 8 128 
1688994901.518775 -4.110000e+01 -2.608999e-07 8 128 
1688994902.098721 -4.130000e+01 -2.977437e-07 264 128 
1688994902.160567 -4.130000e+01 -2.968680e-07 8 128 
1688994902.222410 -4.130000e+01 -2.903486e-07 8 128 
1688994902.284250 -4.130000e+01 -2.975993e-07 8 128 
1688994902.346109 -4.130000e+01 -2.914231e-07 8 128 
1688994902.407959 -4.130000e+01 -2.933758e-07 8 128 
1688994902.469798 -4.130000e+01 -3.020420e-07 8 128 
1688994902.531653 -4.130000e+01 -2.885257e-07 8 128 
1688994902.593502 -4.130000e+01 -3.018361e-07 8 128 
1688994903.173419 -4.150000e+01 -3.274347e-07 264 128 
1688994903.235260 -4.150000e+01 -3.306644e-07 8 128 
1688994903.297106 -4.150000e+01 -3.282018e-07 8 128 
1688994903.358953 -4.150000e+01 -3.290671e-07 8 128 
1688994903.420795 -4.150000e+01 -3.273638e-07 8 128 
1688994903.482653 -4.150000e+01 -3.265447e-07 8 128 
1688994903.544497 -4.150000e+01 -3.289182e-07 8 128 
1688994903.606335 -4.150000e+01 -3.239158e-07 8 128 
1688994903.668184 -4.150000e+01 -3.260812e-07 8 128 
1688994904.248126 -4.170000e+01 -3.584794e-07 264 128 
1688994904.309978 -4.170000e+01 -3.710681e-07 8 128 
1688994904.371830 -4.170000e+01 -3.632474e-07 8 128 
