# timestamp , source voltage , measured current , status , source status 
1688993429.812295 -4.600000e+01 -3.882673e-10 264 128 
1688993429.874139 -4.600000e+01 -3.707039e-10 8 128 
1688993429.935983 -4.600000e+01 -3.560438e-10 8 128 
1688993429.997832 -4.600000e+01 -4.156717e-10 8 128 
1688993430.059678 -4.600000e+01 -3.784377e-10 8 128 
1688993430.121520 -4.600000e+01 -3.894632e-10 8 128 
1688993430.183373 -4.600000e+01 -3.772763e-10 8 128 
1688993430.245219 -4.600000e+01 -4.112184e-10 8 128 
1688993430.307066 -4.600000e+01 -3.903460e-10 8 128 
1688993431.331357 -4.620000e+01 -3.467834e-10 264 128 
1688993431.393203 -4.620000e+01 -3.886038e-10 8 128 
1688993431.455056 -4.620000e+01 -3.886445e-10 8 128 
1688993431.516905 -4.620000e+01 -3.770788e-10 8 128 
1688993431.578751 -4.620000e+01 -3.710351e-10 8 128 
1688993431.640587 -4.620000e+01 -3.657922e-10 8 128 
1688993431.702436 -4.620000e+01 -4.098477e-10 8 128 
1688993431.764278 -4.620000e+01 -3.730902e-10 8 128 
1688993431.826114 -4.620000e+01 -3.924591e-10 8 128 
1688993432.850421 -4.640000e+01 -3.738335e-10 264 128 
1688993432.912265 -4.640000e+01 -3.899745e-10 8 128 
1688993432.974117 -4.640000e+01 -3.932779e-10 8 128 
1688993433.035970 -4.640000e+01 -3.638701e-10 8 128 
1688993433.097816 -4.640000e+01 -4.185342e-10 8 128 
1688993433.159670 -4.640000e+01 -3.923549e-10 8 128 
1688993433.221523 -4.640000e+01 -3.803072e-10 8 128 
1688993433.283374 -4.640000e+01 -3.519333e-10 8 128 
1688993433.345221 -4.640000e+01 -3.829257e-10 8 128 
1688993434.369516 -4.660000e+01 -4.008955e-10 264 128 
1688993434.431361 -4.660000e+01 -3.618732e-10 8 128 
1688993434.493196 -4.660000e+01 -3.791283e-10 8 128 
1688993434.555038 -4.660000e+01 -3.958554e-10 8 128 
1688993434.616885 -4.660000e+01 -3.888011e-10 8 128 
1688993434.678735 -4.660000e+01 -3.980441e-10 8 128 
1688993434.740569 -4.660000e+01 -3.700712e-10 8 128 
1688993434.802411 -4.660000e+01 -4.063125e-10 8 128 
1688993434.864263 -4.660000e+01 -3.742688e-10 8 128 
1688993435.888554 -4.680000e+01 -3.764115e-10 264 128 
1688993435.950406 -4.680000e+01 -3.875937e-10 8 128 
1688993436.012248 -4.680000e+01 -3.556956e-10 8 128 
1688993436.074086 -4.680000e+01 -3.821710e-10 8 128 
1688993436.135919 -4.680000e+01 -3.626280e-10 8 128 
1688993436.197765 -4.680000e+01 -3.747330e-10 8 128 
1688993436.259602 -4.680000e+01 -3.895734e-10 8 128 
