# timestamp , source voltage , measured current , status , source status 
1688994393.701917 -4.600000e+01 -1.509231e-10 264 128 
1688994393.763775 -4.600000e+01 -1.352120e-10 8 128 
1688994393.825610 -4.600000e+01 -1.709189e-10 8 128 
1688994393.887451 -4.600000e+01 -1.384285e-10 8 128 
1688994394.911756 -4.800000e+01 -1.680565e-10 264 128 
1688994394.973602 -4.800000e+01 -2.132156e-10 8 128 
1688994395.035458 -4.800000e+01 -1.544763e-10 8 128 
1688994395.097303 -4.800000e+01 -1.760341e-10 8 128 
1688994396.121601 -5.000000e+01 -1.758480e-10 264 128 
1688994396.183448 -5.000000e+01 -1.834713e-10 8 128 
1688994396.245304 -5.000000e+01 -2.196545e-10 8 128 
1688994396.307158 -5.000000e+01 -1.842670e-10 8 128 
1688994397.331462 -5.200000e+01 -2.053543e-10 264 128 
1688994397.393314 -5.200000e+01 -2.106493e-10 8 128 
1688994397.455160 -5.200000e+01 -1.907984e-10 8 128 
1688994397.517006 -5.200000e+01 -2.221627e-10 8 128 
1688994398.541306 -5.400000e+01 -1.875531e-10 264 128 
1688994398.603153 -5.400000e+01 -2.131518e-10 8 128 
1688994398.665004 -5.400000e+01 -2.016675e-10 8 128 
1688994398.726846 -5.400000e+01 -2.130415e-10 8 128 
1688994399.751121 -5.600000e+01 -1.890279e-10 264 128 
1688994399.812967 -5.600000e+01 -2.218258e-10 8 128 
1688994399.874816 -5.600000e+01 -2.103300e-10 8 128 
1688994399.936659 -5.600000e+01 -1.996239e-10 8 128 
1688994400.960971 -5.800000e+01 -2.093662e-10 264 128 
1688994401.022815 -5.800000e+01 -2.515758e-10 8 128 
1688994401.084651 -5.800000e+01 -2.318703e-10 8 128 
1688994401.146489 -5.800000e+01 -1.947990e-10 8 128 
1688994402.170792 -6.000000e+01 -2.268133e-10 264 128 
1688994402.232645 -6.000000e+01 -2.283809e-10 8 128 
1688994402.294491 -6.000000e+01 -2.326193e-10 8 128 
1688994402.356332 -6.000000e+01 -2.217097e-10 8 128 
1688994403.380618 -6.200000e+01 -2.521335e-10 264 128 
1688994403.442456 -6.200000e+01 -2.735111e-10 8 128 
1688994403.504296 -6.200000e+01 -2.395286e-10 8 128 
1688994403.566149 -6.200000e+01 -2.345528e-10 8 128 
