# timestamp , source voltage , measured current , status , source status 
1688993791.917076 -4.600000e+01 -1.643874e-10 264 128 
1688993791.978914 -4.600000e+01 -1.846445e-10 8 128 
1688993792.040765 -4.600000e+01 -1.511671e-10 8 128 
1688993792.102622 -4.600000e+01 -1.737757e-10 8 128 
1688993793.126916 -4.800000e+01 -1.889933e-10 264 128 
1688993793.188752 -4.800000e+01 -1.619952e-10 8 128 
1688993793.250592 -4.800000e+01 -1.578844e-10 8 128 
1688993793.312446 -4.800000e+01 -1.589007e-10 8 128 
1688993794.336749 -5.000000e+01 -1.688290e-10 264 128 
1688993794.398597 -5.000000e+01 -1.866592e-10 8 128 
1688993794.460446 -5.000000e+01 -1.839188e-10 8 128 
1688993794.522294 -5.000000e+01 -2.327936e-10 8 128 
1688993795.546584 -5.200000e+01 -2.319635e-10 264 128 
1688993795.608427 -5.200000e+01 -1.877914e-10 8 128 
1688993795.670274 -5.200000e+01 -2.044372e-10 8 128 
1688993795.732115 -5.200000e+01 -1.922504e-10 8 128 
1688993796.756420 -5.400000e+01 -2.002742e-10 264 128 
1688993796.818275 -5.400000e+01 -2.451606e-10 8 128 
1688993796.880121 -5.400000e+01 -2.163338e-10 8 128 
1688993796.941966 -5.400000e+01 -1.998505e-10 8 128 
1688993797.966260 -5.600000e+01 -2.610573e-10 264 128 
1688993798.028108 -5.600000e+01 -2.043093e-10 8 128 
1688993798.089947 -5.600000e+01 -2.363761e-10 8 128 
1688993798.151798 -5.600000e+01 -2.463568e-10 8 128 
1688993799.176093 -5.800000e+01 -2.328286e-10 264 128 
1688993799.237947 -5.800000e+01 -2.449400e-10 8 128 
1688993799.299784 -5.800000e+01 -2.348085e-10 8 128 
1688993799.361624 -5.800000e+01 -2.456600e-10 8 128 
1688993800.385921 -6.000000e+01 -2.284276e-10 264 128 
1688993800.447776 -6.000000e+01 -2.182498e-10 8 128 
1688993800.509615 -6.000000e+01 -2.619459e-10 8 128 
1688993800.571465 -6.000000e+01 -2.284162e-10 8 128 
1688993801.595761 -6.200000e+01 -2.446497e-10 264 128 
1688993801.657610 -6.200000e+01 -2.430878e-10 8 128 
1688993801.719454 -6.200000e+01 -2.564300e-10 8 128 
1688993801.781291 -6.200000e+01 -2.617425e-10 8 128 
