# timestamp , source voltage , measured current , status , source status 
1688995390.813394 -3.410000e+01 -1.168940e-10 264 128 
1688995390.875240 -3.410000e+01 -1.342829e-10 8 128 
1688995390.937095 -3.410000e+01 -1.203485e-10 8 128 
1688995390.998938 -3.410000e+01 -1.373892e-10 8 128 
1688995392.023234 -3.610000e+01 -1.716446e-10 264 128 
1688995392.085083 -3.610000e+01 -1.391369e-10 8 128 
1688995392.146926 -3.610000e+01 -1.507547e-10 8 128 
1688995392.208773 -3.610000e+01 -1.495819e-10 8 128 
1688995393.233075 -3.810000e+01 -1.446641e-10 264 128 
1688995393.294933 -3.810000e+01 -1.619892e-10 8 128 
1688995393.356788 -3.810000e+01 -1.291854e-10 8 128 
1688995393.418623 -3.810000e+01 -1.829199e-10 8 128 
1688995394.442936 -4.010000e+01 -1.723413e-10 264 128 
1688995394.504775 -4.010000e+01 -1.443970e-10 8 128 
1688995394.566619 -4.010000e+01 -1.789660e-10 8 128 
1688995394.628455 -4.010000e+01 -1.768642e-10 8 128 
1688995395.652754 -4.210000e+01 -1.499360e-10 264 128 
1688995395.714608 -4.210000e+01 -1.677720e-10 8 128 
1688995395.776451 -4.210000e+01 -1.671044e-10 8 128 
1688995395.838304 -4.210000e+01 -1.945549e-10 8 128 
1688995396.862591 -4.410000e+01 -1.955015e-10 264 128 
1688995396.924435 -4.410000e+01 -1.640329e-10 8 128 
1688995396.986295 -4.410000e+01 -1.989096e-10 8 128 
1688995397.048143 -4.410000e+01 -1.763476e-10 8 128 
1688995398.072440 -4.610000e+01 -1.705589e-10 264 128 
1688995398.134280 -4.610000e+01 -1.933821e-10 8 128 
1688995398.196118 -4.610000e+01 -1.829024e-10 8 128 
1688995398.257958 -4.610000e+01 -2.350984e-10 8 128 
1688995399.282261 -4.810000e+01 -1.984685e-10 264 128 
1688995399.344115 -4.810000e+01 -1.692526e-10 8 128 
1688995399.405958 -4.810000e+01 -2.190620e-10 8 128 
1688995399.467798 -4.810000e+01 -2.038447e-10 8 128 
1688995400.492080 -5.010000e+01 -1.924012e-10 264 128 
1688995400.553927 -5.010000e+01 -1.939223e-10 8 128 
1688995400.615770 -5.010000e+01 -1.922675e-10 8 128 
1688995400.677622 -5.010000e+01 -2.239972e-10 8 128 
