# timestamp , source voltage , measured current , status , source status 
1688994243.175794 -4.600000e+01 -3.052177e-10 264 128 
1688994243.237639 -4.600000e+01 -3.364365e-10 8 128 
1688994243.299476 -4.600000e+01 -3.360473e-10 8 128 
1688994243.361331 -4.600000e+01 -3.193666e-10 8 128 
1688994243.423178 -4.600000e+01 -3.158308e-10 8 128 
1688994243.485024 -4.600000e+01 -2.979254e-10 8 128 
1688994243.546881 -4.600000e+01 -3.149078e-10 8 128 
1688994243.608727 -4.600000e+01 -3.128640e-10 8 128 
1688994243.670570 -4.600000e+01 -3.542667e-10 8 128 
1688994244.694870 -4.620000e+01 -3.397921e-10 264 128 
1688994244.756728 -4.620000e+01 -2.984360e-10 8 128 
1688994244.818581 -4.620000e+01 -3.193087e-10 8 128 
1688994244.880425 -4.620000e+01 -3.068722e-10 8 128 
1688994244.942272 -4.620000e+01 -3.470032e-10 8 128 
1688994245.004110 -4.620000e+01 -3.124519e-10 8 128 
1688994245.065967 -4.620000e+01 -3.209634e-10 8 128 
1688994245.127807 -4.620000e+01 -3.065065e-10 8 128 
1688994245.189656 -4.620000e+01 -3.294633e-10 8 128 
1688994246.213932 -4.640000e+01 -3.448843e-10 264 128 
1688994246.275776 -4.640000e+01 -3.453430e-10 8 128 
1688994246.337623 -4.640000e+01 -3.530012e-10 8 128 
1688994246.399472 -4.640000e+01 -3.248536e-10 8 128 
1688994246.461309 -4.640000e+01 -3.137640e-10 8 128 
1688994246.523157 -4.640000e+01 -3.204410e-10 8 128 
1688994246.584999 -4.640000e+01 -3.379984e-10 8 128 
1688994246.646850 -4.640000e+01 -3.340501e-10 8 128 
1688994246.708706 -4.640000e+01 -3.061175e-10 8 128 
1688994247.732996 -4.660000e+01 -3.170441e-10 264 128 
1688994247.794853 -4.660000e+01 -3.521589e-10 8 128 
1688994247.856706 -4.660000e+01 -3.714234e-10 8 128 
1688994247.918560 -4.660000e+01 -3.608508e-10 8 128 
1688994247.980405 -4.660000e+01 -2.726983e-10 8 128 
1688994248.042252 -4.660000e+01 -3.456507e-10 8 128 
1688994248.104091 -4.660000e+01 -3.404890e-10 8 128 
1688994248.165941 -4.660000e+01 -3.502374e-10 8 128 
1688994248.227795 -4.660000e+01 -3.297710e-10 8 128 
1688994249.252088 -4.680000e+01 -3.270074e-10 264 128 
1688994249.313940 -4.680000e+01 -3.459351e-10 8 128 
1688994249.375778 -4.680000e+01 -3.183102e-10 8 128 
1688994249.437635 -4.680000e+01 -3.447796e-10 8 128 
1688994249.499490 -4.680000e+01 -3.655010e-10 8 128 
1688994249.561329 -4.680000e+01 -3.167656e-10 8 128 
1688994249.623182 -4.680000e+01 -3.385610e-10 8 128 
1688994249.685023 -4.680000e+01 -3.273789e-10 8 128 
1688994249.746867 -4.680000e+01 -3.765789e-10 8 128 
1688994250.771170 -4.700000e+01 -3.352288e-10 264 128 
1688994250.833027 -4.700000e+01 -3.210041e-10 8 128 
1688994250.894884 -4.700000e+01 -3.581798e-10 8 128 
1688994250.956737 -4.700000e+01 -3.296028e-10 8 128 
1688994251.018590 -4.700000e+01 -3.475781e-10 8 128 
1688994251.080439 -4.700000e+01 -3.235064e-10 8 128 
1688994251.142278 -4.700000e+01 -3.479208e-10 8 128 
1688994251.204120 -4.700000e+01 -3.302935e-10 8 128 
1688994251.265962 -4.700000e+01 -3.273094e-10 8 128 
1688994252.290256 -4.720000e+01 -3.387126e-10 264 128 
1688994252.352101 -4.720000e+01 -3.364947e-10 8 128 
1688994252.413938 -4.720000e+01 -3.464344e-10 8 128 
1688994252.475789 -4.720000e+01 -3.177761e-10 8 128 
1688994252.537639 -4.720000e+01 -3.234772e-10 8 128 
1688994252.599489 -4.720000e+01 -3.472473e-10 8 128 
1688994252.661324 -4.720000e+01 -3.329471e-10 8 128 
1688994252.723176 -4.720000e+01 -3.401349e-10 8 128 
1688994252.785015 -4.720000e+01 -3.287959e-10 8 128 
1688994253.809307 -4.740000e+01 -3.209112e-10 264 128 
1688994253.871164 -4.740000e+01 -3.447158e-10 8 128 
1688994253.933008 -4.740000e+01 -3.275473e-10 8 128 
1688994253.994864 -4.740000e+01 -3.641369e-10 8 128 
1688994254.056707 -4.740000e+01 -3.348397e-10 8 128 
1688994254.118554 -4.740000e+01 -3.054267e-10 8 128 
1688994254.180392 -4.740000e+01 -3.152737e-10 8 128 
1688994254.242234 -4.740000e+01 -3.214452e-10 8 128 
1688994254.304087 -4.740000e+01 -3.400651e-10 8 128 
1688994255.328371 -4.760000e+01 -3.017281e-10 264 128 
1688994255.390210 -4.760000e+01 -3.092527e-10 8 128 
1688994255.452064 -4.760000e+01 -3.327844e-10 8 128 
1688994255.513908 -4.760000e+01 -3.394151e-10 8 128 
1688994255.575751 -4.760000e+01 -3.483041e-10 8 128 
1688994255.637597 -4.760000e+01 -3.024772e-10 8 128 
1688994255.699447 -4.760000e+01 -3.323954e-10 8 128 
1688994255.761284 -4.760000e+01 -3.226530e-10 8 128 
1688994255.823133 -4.760000e+01 -3.323371e-10 8 128 
1688994256.847407 -4.780000e+01 -3.628829e-10 264 128 
1688994256.909254 -4.780000e+01 -3.604732e-10 8 128 
1688994256.971097 -4.780000e+01 -3.510909e-10 8 128 
1688994257.032951 -4.780000e+01 -3.074937e-10 8 128 
1688994257.094799 -4.780000e+01 -3.159760e-10 8 128 
1688994257.156654 -4.780000e+01 -3.372782e-10 8 128 
1688994257.218504 -4.780000e+01 -3.577155e-10 8 128 
1688994257.280340 -4.780000e+01 -3.626505e-10 8 128 
1688994257.342176 -4.780000e+01 -3.166089e-10 8 128 
1688994258.366476 -4.800000e+01 -3.563974e-10 264 128 
1688994258.428319 -4.800000e+01 -3.675915e-10 8 128 
1688994258.490165 -4.800000e+01 -3.290744e-10 8 128 
1688994258.552022 -4.800000e+01 -3.758182e-10 8 128 
1688994258.613864 -4.800000e+01 -3.600609e-10 8 128 
1688994258.675716 -4.800000e+01 -3.652284e-10 8 128 
1688994258.737559 -4.800000e+01 -3.335045e-10 8 128 
1688994258.799404 -4.800000e+01 -3.424398e-10 8 128 
1688994258.861240 -4.800000e+01 -3.611698e-10 8 128 
1688994259.885546 -4.820000e+01 -5.883126e-10 264 128 
1688994259.947405 -4.820000e+01 -6.272242e-10 8 128 
1688994260.009254 -4.820000e+01 -6.965307e-10 8 128 
1688994260.071102 -4.820000e+01 -6.013934e-10 8 128 
1688994260.132939 -4.820000e+01 -6.882921e-10 8 128 
1688994260.194786 -4.820000e+01 -6.651605e-10 8 128 
1688994260.256625 -4.820000e+01 -7.017964e-10 8 128 
1688994260.318461 -4.820000e+01 -5.916857e-10 8 128 
1688994260.380301 -4.820000e+01 -6.229854e-10 8 128 
1688994261.404601 -4.840000e+01 -1.619882e-09 264 128 
1688994261.466443 -4.840000e+01 -1.443542e-09 8 128 
1688994261.528288 -4.840000e+01 -1.492939e-09 8 128 
1688994261.590127 -4.840000e+01 -1.591944e-09 8 128 
1688994261.651982 -4.840000e+01 -1.486153e-09 8 128 
1688994261.713820 -4.840000e+01 -1.517696e-09 8 128 
1688994261.775657 -4.840000e+01 -1.615771e-09 8 128 
1688994261.837510 -4.840000e+01 -1.485856e-09 8 128 
1688994261.899352 -4.840000e+01 -1.476334e-09 8 128 
1688994262.923648 -4.860000e+01 -3.292765e-09 264 128 
1688994263.550934 -4.860000e+01 -3.340789e-09 8 128 
1688994264.393226 -4.860000e+01 -3.230811e-09 8 128 
1688994264.670091 -4.860000e+01 -3.179658e-09 8 128 
1688994264.731930 -4.860000e+01 -2.865770e-09 8 128 
1688994264.793776 -4.860000e+01 -3.028320e-09 8 128 
1688994264.855629 -4.860000e+01 -3.001978e-09 8 128 
1688994264.917465 -4.860000e+01 -3.148070e-09 8 128 
1688994264.979314 -4.860000e+01 -3.187562e-09 8 128 
1688994266.003624 -4.880000e+01 -5.359429e-09 264 128 
1688994266.630887 -4.880000e+01 -4.912152e-09 8 128 
1688994267.473188 -4.880000e+01 -4.978639e-09 8 128 
1688994268.315498 -4.880000e+01 -5.096136e-09 8 128 
1688994268.592368 -4.880000e+01 -5.264813e-09 8 128 
1688994268.654208 -4.880000e+01 -5.214144e-09 8 128 
1688994268.716052 -4.880000e+01 -5.266569e-09 8 128 
1688994268.777906 -4.880000e+01 -5.399526e-09 8 128 
1688994268.839760 -4.880000e+01 -5.488738e-09 8 128 
1688994269.864066 -4.900000e+01 -8.403055e-09 264 128 
1688994270.491344 -4.900000e+01 -7.984763e-09 8 128 
1688994271.333675 -4.900000e+01 -7.974378e-09 8 128 
1688994272.175954 -4.900000e+01 -8.014784e-09 8 128 
1688994273.018269 -4.900000e+01 -8.181467e-09 8 128 
1688994273.860567 -4.900000e+01 -7.823342e-09 8 128 
1688994274.137440 -4.900000e+01 -7.754771e-09 8 128 
1688994274.199291 -4.900000e+01 -7.984092e-09 8 128 
1688994274.261140 -4.900000e+01 -7.816042e-09 8 128 
1688994275.850861 -4.920000e+01 -1.171134e-08 264 128 
1688994275.912717 -4.920000e+01 -1.102789e-08 8 128 
1688994275.974567 -4.920000e+01 -1.195521e-08 8 128 
1688994276.036410 -4.920000e+01 -1.177516e-08 8 128 
1688994276.098264 -4.920000e+01 -1.295441e-08 8 128 
1688994276.160121 -4.920000e+01 -1.203735e-08 8 128 
1688994276.221964 -4.920000e+01 -1.143949e-08 8 128 
1688994276.283803 -4.920000e+01 -1.272780e-08 8 128 
1688994276.345655 -4.920000e+01 -1.165858e-08 8 128 
1688994277.319967 -4.940000e+01 -1.638800e-08 264 128 
1688994277.381806 -4.940000e+01 -1.573063e-08 8 128 
1688994277.443654 -4.940000e+01 -1.616933e-08 8 128 
1688994277.505503 -4.940000e+01 -1.589310e-08 8 128 
1688994277.567345 -4.940000e+01 -1.618959e-08 8 128 
1688994277.629190 -4.940000e+01 -1.609033e-08 8 128 
1688994277.691046 -4.940000e+01 -1.776549e-08 8 128 
1688994277.752886 -4.940000e+01 -1.647143e-08 8 128 
1688994277.814727 -4.940000e+01 -1.672685e-08 8 128 
1688994278.789034 -4.960000e+01 -2.230768e-08 264 128 
1688994278.850888 -4.960000e+01 -2.178747e-08 8 128 
1688994278.912734 -4.960000e+01 -2.303743e-08 8 128 
1688994278.974573 -4.960000e+01 -2.145328e-08 8 128 
1688994279.036426 -4.960000e+01 -2.238034e-08 8 128 
1688994279.098278 -4.960000e+01 -2.275008e-08 8 128 
1688994279.160124 -4.960000e+01 -2.178165e-08 8 128 
1688994279.221967 -4.960000e+01 -2.168498e-08 8 128 
1688994279.283820 -4.960000e+01 -2.219776e-08 8 128 
1688994280.258124 -4.980000e+01 -2.978754e-08 264 128 
1688994280.319986 -4.980000e+01 -2.969606e-08 8 128 
1688994280.381837 -4.980000e+01 -2.889542e-08 8 128 
1688994280.443685 -4.980000e+01 -2.751457e-08 8 128 
1688994280.505526 -4.980000e+01 -2.953154e-08 8 128 
1688994280.567382 -4.980000e+01 -2.725989e-08 8 128 
1688994280.629241 -4.980000e+01 -2.895528e-08 8 128 
1688994280.691083 -4.980000e+01 -2.861119e-08 8 128 
