# timestamp , source voltage , measured current , status , source status 
1688994193.953729 -4.600000e+01 -1.430966e-10 264 128 
1688994194.015576 -4.600000e+01 -1.240587e-10 8 128 
1688994194.077432 -4.600000e+01 -1.693339e-10 8 128 
1688994194.139282 -4.600000e+01 -1.541397e-10 8 128 
1688994195.163588 -4.800000e+01 -2.032817e-10 264 128 
1688994195.225441 -4.800000e+01 -1.868855e-10 8 128 
1688994195.287294 -4.800000e+01 -1.693282e-10 8 128 
1688994195.349147 -4.800000e+01 -2.152942e-10 8 128 
1688994196.373434 -5.000000e+01 -1.950139e-10 264 128 
1688994196.435275 -5.000000e+01 -1.727015e-10 8 128 
1688994196.497125 -5.000000e+01 -1.999374e-10 8 128 
1688994196.558973 -5.000000e+01 -1.986079e-10 8 128 
1688994197.583254 -5.200000e+01 -1.709014e-10 264 128 
1688994197.645105 -5.200000e+01 -1.896084e-10 8 128 
1688994197.706943 -5.200000e+01 -1.798253e-10 8 128 
1688994197.768793 -5.200000e+01 -2.046518e-10 8 128 
1688994198.793091 -5.400000e+01 -2.430703e-10 264 128 
1688994198.854932 -5.400000e+01 -2.096510e-10 8 128 
1688994198.916777 -5.400000e+01 -2.161652e-10 8 128 
1688994198.978633 -5.400000e+01 -1.930921e-10 8 128 
1688994200.002936 -5.600000e+01 -2.387157e-10 264 128 
1688994200.064785 -5.600000e+01 -2.007908e-10 8 128 
1688994200.126639 -5.600000e+01 -2.049422e-10 8 128 
1688994200.188479 -5.600000e+01 -2.304884e-10 8 128 
1688994201.212773 -5.800000e+01 -2.038217e-10 264 128 
1688994201.274625 -5.800000e+01 -2.313363e-10 8 128 
1688994201.336462 -5.800000e+01 -2.199739e-10 8 128 
1688994201.398315 -5.800000e+01 -2.181507e-10 8 128 
1688994202.422615 -6.000000e+01 -2.801996e-10 264 128 
1688994202.484459 -6.000000e+01 -2.590716e-10 8 128 
1688994202.546295 -6.000000e+01 -2.258843e-10 8 128 
1688994202.608152 -6.000000e+01 -2.525572e-10 8 128 
1688994203.632456 -6.200000e+01 -2.545719e-10 264 128 
1688994203.694293 -6.200000e+01 -2.674728e-10 8 128 
1688994203.756147 -6.200000e+01 -2.390873e-10 8 128 
1688994203.817987 -6.200000e+01 -2.573298e-10 8 128 
