# timestamp , source voltage , measured current , status , source status 
1688993841.119187 -4.600000e+01 -3.152737e-10 264 128 
1688993841.181032 -4.600000e+01 -2.590426e-10 8 128 
1688993841.242878 -4.600000e+01 -2.698477e-10 8 128 
1688993841.304714 -4.600000e+01 -2.707302e-10 8 128 
1688993841.366562 -4.600000e+01 -2.744518e-10 8 128 
1688993841.428408 -4.600000e+01 -2.771747e-10 8 128 
1688993841.490255 -4.600000e+01 -2.625667e-10 8 128 
1688993841.552104 -4.600000e+01 -2.938845e-10 8 128 
1688993841.613956 -4.600000e+01 -2.658474e-10 8 128 
1688993842.638253 -4.620000e+01 -2.345762e-10 264 128 
1688993842.700097 -4.620000e+01 -2.741382e-10 8 128 
1688993842.761940 -4.620000e+01 -2.770529e-10 8 128 
1688993842.823779 -4.620000e+01 -2.945928e-10 8 128 
1688993842.885631 -4.620000e+01 -2.478603e-10 8 128 
1688993842.947481 -4.620000e+01 -2.775232e-10 8 128 
1688993843.009333 -4.620000e+01 -2.747654e-10 8 128 
1688993843.071187 -4.620000e+01 -2.703583e-10 8 128 
1688993843.133028 -4.620000e+01 -2.516459e-10 8 128 
1688993844.157320 -4.640000e+01 -2.352785e-10 264 128 
1688993844.219175 -4.640000e+01 -2.909000e-10 8 128 
1688993844.281032 -4.640000e+01 -2.511753e-10 8 128 
1688993844.342871 -4.640000e+01 -2.456074e-10 8 128 
1688993844.404713 -4.640000e+01 -2.724720e-10 8 128 
1688993844.466553 -4.640000e+01 -2.367476e-10 8 128 
1688993844.528407 -4.640000e+01 -2.437148e-10 8 128 
1688993844.590255 -4.640000e+01 -2.372876e-10 8 128 
1688993844.652111 -4.640000e+01 -2.924447e-10 8 128 
1688993845.676404 -4.660000e+01 -2.830736e-10 264 128 
1688993845.738244 -4.660000e+01 -2.721526e-10 8 128 
1688993845.800087 -4.660000e+01 -2.725185e-10 8 128 
1688993845.861942 -4.660000e+01 -2.674324e-10 8 128 
1688993845.923792 -4.660000e+01 -3.073021e-10 8 128 
1688993845.985646 -4.660000e+01 -2.644190e-10 8 128 
1688993846.047499 -4.660000e+01 -2.598787e-10 8 128 
1688993846.109333 -4.660000e+01 -2.631765e-10 8 128 
1688993846.171183 -4.660000e+01 -2.402484e-10 8 128 
1688993847.195496 -4.680000e+01 -2.593041e-10 264 128 
1688993847.257350 -4.680000e+01 -2.614232e-10 8 128 
1688993847.319203 -4.680000e+01 -3.118598e-10 8 128 
1688993847.381048 -4.680000e+01 -2.935012e-10 8 128 
1688993847.442886 -4.680000e+01 -2.499679e-10 8 128 
1688993847.504726 -4.680000e+01 -3.035924e-10 8 128 
1688993847.566569 -4.680000e+01 -2.845019e-10 8 128 
1688993847.628411 -4.680000e+01 -2.887691e-10 8 128 
1688993847.690269 -4.680000e+01 -2.779353e-10 8 128 
1688993848.714560 -4.700000e+01 -2.582181e-10 264 128 
1688993848.776405 -4.700000e+01 -2.875966e-10 8 128 
1688993848.838242 -4.700000e+01 -2.602037e-10 8 128 
1688993848.900082 -4.700000e+01 -2.931006e-10 8 128 
1688993848.961919 -4.700000e+01 -2.797061e-10 8 128 
1688993849.023757 -4.700000e+01 -2.765418e-10 8 128 
1688993849.085599 -4.700000e+01 -2.621372e-10 8 128 
1688993849.147439 -4.700000e+01 -2.410094e-10 8 128 
1688993849.209281 -4.700000e+01 -2.975768e-10 8 128 
1688993850.233566 -4.720000e+01 -2.768149e-10 264 128 
1688993850.295417 -4.720000e+01 -2.403300e-10 8 128 
1688993850.357263 -4.720000e+01 -2.609356e-10 8 128 
1688993850.419115 -4.720000e+01 -2.628225e-10 8 128 
1688993850.480961 -4.720000e+01 -2.935304e-10 8 128 
1688993850.542799 -4.720000e+01 -2.201947e-10 8 128 
1688993850.604642 -4.720000e+01 -2.711656e-10 8 128 
1688993850.666495 -4.720000e+01 -2.585028e-10 8 128 
1688993850.728354 -4.720000e+01 -2.568654e-10 8 128 
1688993851.752642 -4.740000e+01 -2.780865e-10 264 128 
1688993851.814487 -4.740000e+01 -2.754157e-10 8 128 
1688993851.876335 -4.740000e+01 -3.413544e-10 8 128 
