# timestamp , source voltage , measured current , status , source status 
1688994442.943970 -4.600000e+01 -2.700332e-10 264 128 
1688994443.005820 -4.600000e+01 -3.278027e-10 8 128 
1688994443.067662 -4.600000e+01 -2.799672e-10 8 128 
1688994443.129515 -4.600000e+01 -2.984882e-10 8 128 
1688994443.191360 -4.600000e+01 -2.725472e-10 8 128 
1688994443.253212 -4.600000e+01 -3.072030e-10 8 128 
1688994443.315049 -4.600000e+01 -2.750434e-10 8 128 
1688994443.376889 -4.600000e+01 -2.767970e-10 8 128 
1688994443.438734 -4.600000e+01 -2.648716e-10 8 128 
1688994444.463040 -4.620000e+01 -2.770232e-10 264 128 
1688994444.524882 -4.620000e+01 -2.811457e-10 8 128 
1688994444.586720 -4.620000e+01 -2.588043e-10 8 128 
1688994444.648568 -4.620000e+01 -2.563950e-10 8 128 
1688994444.710414 -4.620000e+01 -3.143272e-10 8 128 
1688994444.772270 -4.620000e+01 -2.883335e-10 8 128 
1688994444.834108 -4.620000e+01 -2.944415e-10 8 128 
1688994444.895949 -4.620000e+01 -2.545195e-10 8 128 
1688994444.957796 -4.620000e+01 -2.698473e-10 8 128 
1688994445.982106 -4.640000e+01 -3.150065e-10 264 128 
1688994446.043956 -4.640000e+01 -2.699926e-10 8 128 
1688994446.105806 -4.640000e+01 -3.026685e-10 8 128 
1688994446.167641 -4.640000e+01 -2.705092e-10 8 128 
1688994446.229491 -4.640000e+01 -2.744978e-10 8 128 
1688994446.291346 -4.640000e+01 -2.808555e-10 8 128 
1688994446.353188 -4.640000e+01 -2.694292e-10 8 128 
1688994446.415033 -4.640000e+01 -3.408833e-10 8 128 
1688994446.476886 -4.640000e+01 -2.851460e-10 8 128 
1688994447.501190 -4.660000e+01 -2.734470e-10 264 128 
1688994447.563042 -4.660000e+01 -3.028545e-10 8 128 
1688994447.624904 -4.660000e+01 -3.088635e-10 8 128 
1688994447.686753 -4.660000e+01 -3.367377e-10 8 128 
1688994447.748599 -4.660000e+01 -2.755891e-10 8 128 
1688994447.810453 -4.660000e+01 -2.911262e-10 8 128 
1688994447.872297 -4.660000e+01 -2.843275e-10 8 128 
