# timestamp , source voltage , measured current , status , source status 
1689190820.833157 -4.600000e+01 -2.461919e-10 264 128 
1689190820.895024 -4.600000e+01 -3.163104e-10 8 128 
1689190820.956865 -4.600000e+01 -2.928719e-10 8 128 
1689190821.018717 -4.600000e+01 -2.816836e-10 8 128 
1689190821.080575 -4.600000e+01 -2.568343e-10 8 128 
1689190821.142429 -4.600000e+01 -2.742812e-10 8 128 
1689190821.204289 -4.600000e+01 -3.134423e-10 8 128 
1689190821.266137 -4.600000e+01 -2.664313e-10 8 128 
1689190821.327996 -4.600000e+01 -2.790942e-10 8 128 
1689190822.352317 -4.620000e+01 -2.878147e-10 264 128 
1689190822.414173 -4.620000e+01 -3.159912e-10 8 128 
1689190822.476017 -4.620000e+01 -2.958678e-10 8 128 
1689190822.537878 -4.620000e+01 -2.601088e-10 8 128 
1689190822.599739 -4.620000e+01 -3.060920e-10 8 128 
1689190822.661581 -4.620000e+01 -2.884187e-10 8 128 
1689190822.723442 -4.620000e+01 -2.867930e-10 8 128 
1689190822.785285 -4.620000e+01 -2.750473e-10 8 128 
1689190822.847147 -4.620000e+01 -3.031890e-10 8 128 
1689190823.871456 -4.640000e+01 -3.262967e-10 264 128 
1689190823.933319 -4.640000e+01 -2.793208e-10 8 128 
1689190823.995181 -4.640000e+01 -2.808012e-10 8 128 
1689190824.057031 -4.640000e+01 -3.022077e-10 8 128 
1689190824.118880 -4.640000e+01 -3.037521e-10 8 128 
1689190824.180733 -4.640000e+01 -2.995545e-10 8 128 
1689190824.242587 -4.640000e+01 -2.446301e-10 8 128 
1689190824.304443 -4.640000e+01 -3.132392e-10 8 128 
1689190824.366293 -4.640000e+01 -3.141564e-10 8 128 
1689190825.390607 -4.660000e+01 -2.807432e-10 264 128 
1689190825.452469 -4.660000e+01 -2.824269e-10 8 128 
1689190825.514324 -4.660000e+01 -2.981959e-10 8 128 
1689190825.576167 -4.660000e+01 -3.314983e-10 8 128 
1689190825.638030 -4.660000e+01 -2.690325e-10 8 128 
1689190825.699872 -4.660000e+01 -2.824617e-10 8 128 
1689190825.761715 -4.660000e+01 -2.929297e-10 8 128 
1689190825.823571 -4.660000e+01 -2.908339e-10 8 128 
1689190825.885417 -4.660000e+01 -2.873096e-10 8 128 
1689190826.909701 -4.680000e+01 -2.561199e-10 264 128 
1689190826.971551 -4.680000e+01 -3.021962e-10 8 128 
1689190827.033404 -4.680000e+01 -3.026025e-10 8 128 
1689190827.095274 -4.680000e+01 -2.645211e-10 8 128 
1689190827.157133 -4.680000e+01 -2.850045e-10 8 128 
1689190827.218990 -4.680000e+01 -3.103652e-10 8 128 
1689190827.280840 -4.680000e+01 -3.068293e-10 8 128 
1689190827.342691 -4.680000e+01 -2.594179e-10 8 128 
1689190827.404548 -4.680000e+01 -2.671398e-10 8 128 
1689190828.428846 -4.700000e+01 -3.146210e-10 264 128 
1689190828.490702 -4.700000e+01 -2.996764e-10 8 128 
1689190828.552557 -4.700000e+01 -2.670235e-10 8 128 
1689190828.614402 -4.700000e+01 -2.677085e-10 8 128 
1689190828.676265 -4.700000e+01 -3.001872e-10 8 128 
1689190828.738127 -4.700000e+01 -3.017431e-10 8 128 
1689190828.799983 -4.700000e+01 -2.684694e-10 8 128 
1689190828.861829 -4.700000e+01 -2.691601e-10 8 128 
1689190828.923688 -4.700000e+01 -3.028870e-10 8 128 
1689190829.947991 -4.720000e+01 -2.963555e-10 264 128 
1689190830.009855 -4.720000e+01 -2.809580e-10 8 128 
1689190830.071697 -4.720000e+01 -2.305043e-10 8 128 
1689190830.133549 -4.720000e+01 -3.129430e-10 8 128 
1689190830.195400 -4.720000e+01 -2.974526e-10 8 128 
1689190830.257268 -4.720000e+01 -2.866592e-10 8 128 
1689190830.319124 -4.720000e+01 -2.835763e-10 8 128 
1689190830.380969 -4.720000e+01 -3.138313e-10 8 128 
1689190830.442819 -4.720000e+01 -2.963844e-10 8 128 
1689190831.467128 -4.740000e+01 -2.820379e-10 264 128 
1689190831.528986 -4.740000e+01 -3.175701e-10 8 128 
1689190831.590829 -4.740000e+01 -3.316322e-10 8 128 
1689190831.652690 -4.740000e+01 -3.075202e-10 8 128 
1689190831.714536 -4.740000e+01 -2.694331e-10 8 128 
1689190831.776399 -4.740000e+01 -2.467145e-10 8 128 
1689190831.838262 -4.740000e+01 -3.151205e-10 8 128 
1689190831.900114 -4.740000e+01 -2.905958e-10 8 128 
1689190831.961974 -4.740000e+01 -3.193122e-10 8 128 
1689190832.986274 -4.760000e+01 -2.876349e-10 264 128 
1689190833.048127 -4.760000e+01 -3.114626e-10 8 128 
1689190833.109988 -4.760000e+01 -3.239684e-10 8 128 
1689190833.171835 -4.760000e+01 -2.679351e-10 8 128 
1689190833.233687 -4.760000e+01 -2.951011e-10 8 128 
1689190833.295533 -4.760000e+01 -2.959720e-10 8 128 
