# timestamp , source voltage , measured current , status , source status 
1689190771.621003 -4.600000e+01 -1.794235e-10 264 128 
1689190771.682859 -4.600000e+01 -1.389964e-10 8 128 
1689190771.744710 -4.600000e+01 -1.180312e-10 8 128 
1689190771.806562 -4.600000e+01 -1.971258e-10 8 128 
1689190772.830881 -4.800000e+01 -2.034776e-10 264 128 
1689190772.892732 -4.800000e+01 -1.671031e-10 8 128 
1689190772.954583 -4.800000e+01 -1.656284e-10 8 128 
1689190773.016432 -4.800000e+01 -1.880046e-10 8 128 
1689190774.040728 -5.000000e+01 -2.238738e-10 264 128 
1689190774.102591 -5.000000e+01 -1.782912e-10 8 128 
1689190774.164437 -5.000000e+01 -1.593000e-10 8 128 
1689190774.226293 -5.000000e+01 -1.971664e-10 8 128 
1689190775.250617 -5.200000e+01 -1.952503e-10 264 128 
1689190775.312467 -5.200000e+01 -2.011376e-10 8 128 
1689190775.374322 -5.200000e+01 -1.584929e-10 8 128 
1689190775.436185 -5.200000e+01 -1.604205e-10 8 128 
1689190776.460487 -5.400000e+01 -2.327570e-10 264 128 
1689190776.522334 -5.400000e+01 -1.935726e-10 8 128 
1689190776.584188 -5.400000e+01 -2.193336e-10 8 128 
1689190776.646036 -5.400000e+01 -2.071121e-10 8 128 
1689190777.670344 -5.600000e+01 -2.403801e-10 264 128 
1689190777.732193 -5.600000e+01 -2.351142e-10 8 128 
1689190777.794042 -5.600000e+01 -2.174177e-10 8 128 
1689190777.855895 -5.600000e+01 -2.400435e-10 8 128 
1689190778.880193 -5.800000e+01 -2.573914e-10 264 128 
1689190778.942055 -5.800000e+01 -2.212959e-10 8 128 
1689190779.003914 -5.800000e+01 -2.167268e-10 8 128 
1689190779.065771 -5.800000e+01 -2.270033e-10 8 128 
1689190780.090086 -6.000000e+01 -2.599522e-10 264 128 
1689190780.151930 -6.000000e+01 -2.469294e-10 8 128 
1689190780.213778 -6.000000e+01 -2.025545e-10 8 128 
1689190780.275626 -6.000000e+01 -2.471615e-10 8 128 
1689190781.299924 -6.200000e+01 -2.650961e-10 264 128 
1689190781.361783 -6.200000e+01 -2.597431e-10 8 128 
1689190781.423628 -6.200000e+01 -2.499251e-10 8 128 
1689190781.485469 -6.200000e+01 -2.185207e-10 8 128 
