# timestamp , source voltage , measured current , status , source status 
1689191542.023183 -3.410000e+01 -2.698628e-10 264 128 
1689191542.085036 -3.410000e+01 -2.742289e-10 8 128 
1689191542.146881 -3.410000e+01 -2.529964e-10 8 128 
1689191542.208735 -3.410000e+01 -3.056100e-10 8 128 
1689191542.270581 -3.410000e+01 -2.737004e-10 8 128 
1689191542.332441 -3.410000e+01 -2.523983e-10 8 128 
1689191542.394301 -3.410000e+01 -2.792857e-10 8 128 
1689191542.456143 -3.410000e+01 -2.870309e-10 8 128 
1689191542.518005 -3.410000e+01 -2.925698e-10 8 128 
1689191543.542312 -3.430000e+01 -2.459073e-10 264 128 
1689191543.604174 -3.430000e+01 -2.674534e-10 8 128 
1689191543.666026 -3.430000e+01 -3.069628e-10 8 128 
1689191543.727877 -3.430000e+01 -2.786354e-10 8 128 
1689191543.789733 -3.430000e+01 -2.923549e-10 8 128 
1689191543.851586 -3.430000e+01 -2.756917e-10 8 128 
1689191543.913436 -3.430000e+01 -3.201945e-10 8 128 
1689191543.975305 -3.430000e+01 -2.644749e-10 8 128 
1689191544.037153 -3.430000e+01 -2.412162e-10 8 128 
1689191545.061448 -3.450000e+01 -2.890747e-10 264 128 
1689191545.123304 -3.450000e+01 -3.025676e-10 8 128 
1689191545.185149 -3.450000e+01 -2.961174e-10 8 128 
1689191545.246997 -3.450000e+01 -2.576645e-10 8 128 
1689191545.308859 -3.450000e+01 -2.689397e-10 8 128 
1689191545.370708 -3.450000e+01 -3.201193e-10 8 128 
1689191545.432562 -3.450000e+01 -2.566833e-10 8 128 
1689191545.494412 -3.450000e+01 -2.712040e-10 8 128 
1689191545.556269 -3.450000e+01 -2.747224e-10 8 128 
1689191546.580570 -3.470000e+01 -2.948168e-10 264 128 
1689191546.642424 -3.470000e+01 -2.890690e-10 8 128 
1689191546.704287 -3.470000e+01 -2.496290e-10 8 128 
1689191546.766146 -3.470000e+01 -3.135059e-10 8 128 
1689191546.828001 -3.470000e+01 -2.968431e-10 8 128 
1689191546.889862 -3.470000e+01 -2.912344e-10 8 128 
1689191546.951704 -3.470000e+01 -2.527410e-10 8 128 
1689191547.013547 -3.470000e+01 -2.780610e-10 8 128 
1689191547.075405 -3.470000e+01 -3.178142e-10 8 128 
1689191548.099713 -3.490000e+01 -2.716915e-10 264 128 
1689191548.161578 -3.490000e+01 -2.494955e-10 8 128 
1689191548.223435 -3.490000e+01 -2.626284e-10 8 128 
1689191548.285279 -3.490000e+01 -2.854573e-10 8 128 
1689191548.347140 -3.490000e+01 -2.852485e-10 8 128 
1689191548.408988 -3.490000e+01 -2.472893e-10 8 128 
1689191548.470849 -3.490000e+01 -3.106150e-10 8 128 
1689191548.532697 -3.490000e+01 -3.023007e-10 8 128 
1689191548.594544 -3.490000e+01 -2.635576e-10 8 128 
1689191549.618852 -3.510000e+01 -2.659903e-10 264 128 
1689191549.680708 -3.510000e+01 -2.819044e-10 8 128 
1689191549.742555 -3.510000e+01 -3.213498e-10 8 128 
1689191549.804397 -3.510000e+01 -2.587908e-10 8 128 
1689191549.866239 -3.510000e+01 -2.468304e-10 8 128 
1689191549.928098 -3.510000e+01 -3.134713e-10 8 128 
1689191550.555391 -3.510000e+01 -2.541584e-10 8 128 
1689191550.832281 -3.510000e+01 -2.674767e-10 8 128 
1689191550.894123 -3.510000e+01 -2.573567e-10 8 128 
1689191551.918447 -3.530000e+01 -3.001467e-10 264 128 
1689191551.980300 -3.530000e+01 -2.846332e-10 8 128 
1689191552.042145 -3.530000e+01 -2.574730e-10 8 128 
1689191552.104001 -3.530000e+01 -2.982772e-10 8 128 
1689191552.165850 -3.530000e+01 -3.024053e-10 8 128 
1689191552.227705 -3.530000e+01 -3.174776e-10 8 128 
1689191552.289549 -3.530000e+01 -2.707571e-10 8 128 
1689191552.351390 -3.530000e+01 -2.944512e-10 8 128 
1689191552.413244 -3.530000e+01 -3.026957e-10 8 128 
1689191553.437555 -3.550000e+01 -2.932782e-10 264 128 
1689191553.499406 -3.550000e+01 -2.815561e-10 8 128 
1689191553.561265 -3.550000e+01 -2.702751e-10 8 128 
1689191553.623126 -3.550000e+01 -3.016679e-10 8 128 
1689191553.684976 -3.550000e+01 -3.053779e-10 8 128 
1689191553.746820 -3.550000e+01 -2.365425e-10 8 128 
1689191553.808680 -3.550000e+01 -3.030263e-10 8 128 
1689191553.870540 -3.550000e+01 -3.386923e-10 8 128 
1689191553.932385 -3.550000e+01 -3.005414e-10 8 128 
1689191554.956687 -3.570000e+01 -2.982191e-10 264 128 
1689191555.018531 -3.570000e+01 -2.765221e-10 8 128 
1689191555.080392 -3.570000e+01 -3.492825e-10 8 128 
1689191555.142249 -3.570000e+01 -2.865550e-10 8 128 
1689191555.204101 -3.570000e+01 -2.771320e-10 8 128 
1689191555.265950 -3.570000e+01 -2.933828e-10 8 128 
1689191555.327802 -3.570000e+01 -3.263257e-10 8 128 
1689191555.389653 -3.570000e+01 -2.995487e-10 8 128 
1689191555.451499 -3.570000e+01 -2.576181e-10 8 128 
1689191556.475798 -3.590000e+01 -2.794659e-10 264 128 
1689191556.537653 -3.590000e+01 -3.235043e-10 8 128 
1689191556.599507 -3.590000e+01 -2.743681e-10 8 128 
1689191556.661364 -3.590000e+01 -2.732012e-10 8 128 
1689191556.723215 -3.590000e+01 -2.890223e-10 8 128 
1689191556.785074 -3.590000e+01 -3.251818e-10 8 128 
1689191556.846928 -3.590000e+01 -2.880237e-10 8 128 
1689191556.908772 -3.590000e+01 -2.602947e-10 8 128 
1689191556.970635 -3.590000e+01 -3.047160e-10 8 128 
1689191557.994932 -3.610000e+01 -3.125542e-10 264 128 
1689191558.056791 -3.610000e+01 -2.865782e-10 8 128 
1689191558.118657 -3.610000e+01 -2.703041e-10 8 128 
1689191558.180518 -3.610000e+01 -2.943292e-10 8 128 
1689191558.242366 -3.610000e+01 -3.241657e-10 8 128 
1689191558.304212 -3.610000e+01 -2.708554e-10 8 128 
1689191558.366065 -3.610000e+01 -2.832281e-10 8 128 
1689191558.427914 -3.610000e+01 -2.978997e-10 8 128 
1689191558.489776 -3.610000e+01 -3.180872e-10 8 128 
1689191559.514086 -3.630000e+01 -2.969533e-10 264 128 
1689191559.575944 -3.630000e+01 -2.596326e-10 8 128 
1689191559.637807 -3.630000e+01 -3.136337e-10 8 128 
1689191559.699669 -3.630000e+01 -3.134248e-10 8 128 
1689191559.761526 -3.630000e+01 -2.493504e-10 8 128 
1689191559.823381 -3.630000e+01 -2.730388e-10 8 128 
1689191559.885228 -3.630000e+01 -2.903637e-10 8 128 
1689191559.947078 -3.630000e+01 -3.187492e-10 8 128 
1689191560.008934 -3.630000e+01 -2.523464e-10 8 128 
1689191561.033240 -3.650000e+01 -2.613861e-10 264 128 
1689191561.095092 -3.650000e+01 -3.173266e-10 8 128 
1689191561.156936 -3.650000e+01 -3.048611e-10 8 128 
1689191561.218782 -3.650000e+01 -3.052445e-10 8 128 
1689191561.280641 -3.650000e+01 -3.000248e-10 8 128 
1689191561.342500 -3.650000e+01 -2.999377e-10 8 128 
1689191561.404351 -3.650000e+01 -2.981612e-10 8 128 
1689191561.466213 -3.650000e+01 -2.555975e-10 8 128 
1689191561.528061 -3.650000e+01 -2.827578e-10 8 128 
1689191562.552372 -3.670000e+01 -2.852893e-10 264 128 
1689191562.614224 -3.670000e+01 -2.965005e-10 8 128 
1689191562.676077 -3.670000e+01 -2.818639e-10 8 128 
1689191562.737937 -3.670000e+01 -2.554699e-10 8 128 
1689191562.799792 -3.670000e+01 -3.399815e-10 8 128 
1689191562.861644 -3.670000e+01 -2.935860e-10 8 128 
1689191562.923491 -3.670000e+01 -3.111491e-10 8 128 
1689191562.985338 -3.670000e+01 -2.708906e-10 8 128 
1689191563.047181 -3.670000e+01 -3.063241e-10 8 128 
1689191564.071476 -3.690000e+01 -3.887921e-10 264 128 
