# timestamp , source voltage , measured current , status , source status 
1689190581.763103 -4.600000e+01 -3.600062e-10 264 128 
1689190581.824963 -4.600000e+01 -3.148359e-10 8 128 
1689190581.886811 -4.600000e+01 -3.246769e-10 8 128 
1689190581.948653 -4.600000e+01 -3.196779e-10 8 128 
1689190582.010497 -4.600000e+01 -3.599481e-10 8 128 
1689190582.072358 -4.600000e+01 -3.359232e-10 8 128 
1689190582.134203 -4.600000e+01 -2.900676e-10 8 128 
1689190582.196061 -4.600000e+01 -3.340768e-10 8 128 
1689190582.257905 -4.600000e+01 -3.405503e-10 8 128 
1689190583.282209 -4.620000e+01 -3.407709e-10 264 128 
1689190583.344067 -4.620000e+01 -3.116424e-10 8 128 
1689190583.405917 -4.620000e+01 -3.083854e-10 8 128 
1689190583.467758 -4.620000e+01 -3.464030e-10 8 128 
1689190583.529615 -4.620000e+01 -3.176456e-10 8 128 
1689190583.591469 -4.620000e+01 -3.071254e-10 8 128 
1689190583.653333 -4.620000e+01 -3.300297e-10 8 128 
1689190583.715187 -4.620000e+01 -3.544843e-10 8 128 
1689190583.777047 -4.620000e+01 -3.118108e-10 8 128 
1689190584.801347 -4.640000e+01 -2.884998e-10 264 128 
1689190584.863199 -4.640000e+01 -3.469487e-10 8 128 
1689190584.925044 -4.640000e+01 -3.495608e-10 8 128 
1689190584.986894 -4.640000e+01 -3.260992e-10 8 128 
1689190585.048743 -4.640000e+01 -3.038567e-10 8 128 
1689190585.110592 -4.640000e+01 -3.126585e-10 8 128 
1689190585.172439 -4.640000e+01 -3.600991e-10 8 128 
1689190585.234287 -4.640000e+01 -3.051980e-10 8 128 
1689190585.296134 -4.640000e+01 -3.199567e-10 8 128 
1689190586.320418 -4.660000e+01 -3.205663e-10 264 128 
1689190586.382273 -4.660000e+01 -3.843331e-10 8 128 
1689190586.444125 -4.660000e+01 -3.485859e-10 8 128 
1689190586.505975 -4.660000e+01 -3.096800e-10 8 128 
1689190586.567833 -4.660000e+01 -3.653879e-10 8 128 
1689190586.629677 -4.660000e+01 -3.449513e-10 8 128 
1689190586.691522 -4.660000e+01 -3.093723e-10 8 128 
1689190586.753371 -4.660000e+01 -2.992118e-10 8 128 
1689190586.815225 -4.660000e+01 -3.412296e-10 8 128 
1689190587.839532 -4.680000e+01 -3.522783e-10 264 128 
1689190587.901389 -4.680000e+01 -2.967038e-10 8 128 
1689190587.963242 -4.680000e+01 -2.980393e-10 8 128 
1689190588.025094 -4.680000e+01 -3.509781e-10 8 128 
1689190588.086948 -4.680000e+01 -3.486207e-10 8 128 
1689190588.148791 -4.680000e+01 -3.479356e-10 8 128 
1689190588.210652 -4.680000e+01 -2.971564e-10 8 128 
1689190588.272498 -4.680000e+01 -3.420887e-10 8 128 
1689190588.334344 -4.680000e+01 -3.361841e-10 8 128 
1689190589.358634 -4.700000e+01 -2.990726e-10 264 128 
1689190589.420479 -4.700000e+01 -3.092852e-10 8 128 
1689190589.482328 -4.700000e+01 -3.290314e-10 8 128 
1689190589.544176 -4.700000e+01 -3.572194e-10 8 128 
1689190589.606026 -4.700000e+01 -3.126234e-10 8 128 
1689190589.667888 -4.700000e+01 -3.120140e-10 8 128 
1689190589.729737 -4.700000e+01 -3.499736e-10 8 128 
1689190589.791580 -4.700000e+01 -3.152656e-10 8 128 
1689190589.853430 -4.700000e+01 -3.319694e-10 8 128 
1689190590.877727 -4.720000e+01 -3.020103e-10 264 128 
1689190590.939582 -4.720000e+01 -3.261864e-10 8 128 
1689190591.001425 -4.720000e+01 -3.256989e-10 8 128 
1689190591.063284 -4.720000e+01 -2.791117e-10 8 128 
1689190591.125132 -4.720000e+01 -3.378853e-10 8 128 
1689190591.186988 -4.720000e+01 -3.458106e-10 8 128 
1689190591.248834 -4.720000e+01 -3.748926e-10 8 128 
1689190591.310687 -4.720000e+01 -3.158576e-10 8 128 
1689190591.372537 -4.720000e+01 -2.949271e-10 8 128 
1689190592.396826 -4.740000e+01 -3.544674e-10 264 128 
1689190592.458681 -4.740000e+01 -3.411832e-10 8 128 
1689190592.520529 -4.740000e+01 -3.290895e-10 8 128 
1689190592.582371 -4.740000e+01 -3.138024e-10 8 128 
1689190592.644229 -4.740000e+01 -3.295654e-10 8 128 
1689190592.706084 -4.740000e+01 -3.354411e-10 8 128 
1689190592.767933 -4.740000e+01 -3.021846e-10 8 128 
1689190592.829781 -4.740000e+01 -3.289733e-10 8 128 
1689190592.891635 -4.740000e+01 -3.650630e-10 8 128 
1689190593.915915 -4.760000e+01 -3.523539e-10 264 128 
1689190593.977767 -4.760000e+01 -3.231497e-10 8 128 
1689190594.039615 -4.760000e+01 -2.993106e-10 8 128 
1689190594.101465 -4.760000e+01 -3.587287e-10 8 128 
1689190594.163316 -4.760000e+01 -3.411368e-10 8 128 
1689190594.225163 -4.760000e+01 -3.303030e-10 8 128 
1689190594.287006 -4.760000e+01 -3.256583e-10 8 128 
1689190594.348848 -4.760000e+01 -3.359579e-10 8 128 
1689190594.410706 -4.760000e+01 -3.416885e-10 8 128 
1689190595.434998 -4.780000e+01 -2.996937e-10 264 128 
1689190595.496849 -4.780000e+01 -2.858697e-10 8 128 
1689190595.558697 -4.780000e+01 -3.497063e-10 8 128 
1689190595.620555 -4.780000e+01 -3.401149e-10 8 128 
1689190595.682416 -4.780000e+01 -3.284391e-10 8 128 
1689190595.744262 -4.780000e+01 -2.990377e-10 8 128 
1689190595.806113 -4.780000e+01 -3.721578e-10 8 128 
1689190595.867969 -4.780000e+01 -3.340010e-10 8 128 
1689190595.929814 -4.780000e+01 -3.287233e-10 8 128 
1689190596.954110 -4.800000e+01 -3.260006e-10 264 128 
1689190597.015975 -4.800000e+01 -3.580843e-10 8 128 
1689190597.077820 -4.800000e+01 -3.554194e-10 8 128 
1689190597.139682 -4.800000e+01 -3.091169e-10 8 128 
1689190597.201532 -4.800000e+01 -3.112822e-10 8 128 
1689190597.263396 -4.800000e+01 -3.492765e-10 8 128 
1689190597.325255 -4.800000e+01 -3.237247e-10 8 128 
1689190597.387112 -4.800000e+01 -3.296411e-10 8 128 
1689190597.448966 -4.800000e+01 -3.308250e-10 8 128 
1689190598.473269 -4.820000e+01 -3.607320e-10 264 128 
1689190598.535120 -4.820000e+01 -3.290660e-10 8 128 
1689190598.596983 -4.820000e+01 -3.122057e-10 8 128 
