# timestamp , source voltage , measured current , status , source status 
1689191492.771072 -3.410000e+01 -9.897029e-11 264 128 
1689191492.832935 -3.410000e+01 -9.361138e-11 8 128 
1689191492.894780 -3.410000e+01 -1.607690e-10 8 128 
1689191492.956632 -3.410000e+01 -1.138277e-10 8 128 
1689191493.980966 -3.610000e+01 -1.085559e-10 264 128 
1689191494.042817 -3.610000e+01 -1.508117e-10 8 128 
1689191494.104671 -3.610000e+01 -1.555087e-10 8 128 
1689191494.166519 -3.610000e+01 -1.254397e-10 8 128 
1689191495.190814 -3.810000e+01 -1.361458e-10 264 128 
1689191495.252665 -3.810000e+01 -1.298754e-10 8 128 
1689191495.314526 -3.810000e+01 -1.842713e-10 8 128 
1689191495.376365 -3.810000e+01 -1.263802e-10 8 128 
1689191496.400659 -4.010000e+01 -1.214335e-10 264 128 
1689191496.462523 -4.010000e+01 -1.456444e-10 8 128 
1689191496.524384 -4.010000e+01 -1.826748e-10 8 128 
1689191496.586227 -4.010000e+01 -2.230494e-10 8 128 
1689191497.610513 -4.210000e+01 -1.500336e-10 264 128 
1689191497.672359 -4.210000e+01 -1.443903e-10 8 128 
1689191497.734203 -4.210000e+01 -2.081918e-10 8 128 
1689191497.796063 -4.210000e+01 -1.810026e-10 8 128 
1689191498.820360 -4.410000e+01 -1.541556e-10 264 128 
1689191498.882206 -4.410000e+01 -1.606585e-10 8 128 
1689191498.944060 -4.410000e+01 -1.749239e-10 8 128 
1689191499.005918 -4.410000e+01 -1.958601e-10 8 128 
1689191500.030226 -4.610000e+01 -1.614657e-10 264 128 
1689191500.092072 -4.610000e+01 -1.682644e-10 8 128 
1689191500.153926 -4.610000e+01 -2.089641e-10 8 128 
1689191500.215779 -4.610000e+01 -1.821523e-10 8 128 
1689191501.240078 -4.810000e+01 -1.849681e-10 264 128 
1689191501.301937 -4.810000e+01 -1.854733e-10 8 128 
1689191501.363795 -4.810000e+01 -2.063515e-10 8 128 
1689191501.425649 -4.810000e+01 -2.013874e-10 8 128 
1689191502.449936 -5.010000e+01 -1.788485e-10 264 128 
1689191502.511794 -5.010000e+01 -1.838127e-10 8 128 
1689191502.573647 -5.010000e+01 -2.132488e-10 8 128 
1689191502.635500 -5.010000e+01 -2.027344e-10 8 128 
