# timestamp , source voltage , measured current , status , source status 
1689190287.130972 -4.600000e+01 -1.640028e-10 264 128 
1689190287.192819 -4.600000e+01 -1.756960e-10 8 128 
1689190287.254671 -4.600000e+01 -1.985425e-10 8 128 
1689190287.316519 -4.600000e+01 -1.400938e-10 8 128 
1689190288.340826 -4.800000e+01 -1.555494e-10 264 128 
1689190288.402674 -4.800000e+01 -1.996689e-10 8 128 
1689190288.464535 -4.800000e+01 -1.917322e-10 8 128 
1689190288.526383 -4.800000e+01 -1.802829e-10 8 128 
1689190289.550697 -5.000000e+01 -1.961970e-10 264 128 
1689190289.612552 -5.000000e+01 -1.955351e-10 8 128 
1689190289.674410 -5.000000e+01 -2.390275e-10 8 128 
1689190289.736260 -5.000000e+01 -1.685545e-10 8 128 
1689190290.760556 -5.200000e+01 -1.653673e-10 264 128 
1689190290.822405 -5.200000e+01 -2.337789e-10 8 128 
1689190290.884248 -5.200000e+01 -2.022467e-10 8 128 
1689190290.946108 -5.200000e+01 -2.030420e-10 8 128 
1689190291.970418 -5.400000e+01 -2.045052e-10 264 128 
1689190292.032282 -5.400000e+01 -2.049987e-10 8 128 
1689190292.094135 -5.400000e+01 -2.519342e-10 8 128 
1689190292.155993 -5.400000e+01 -2.003250e-10 8 128 
1689190293.180290 -5.600000e+01 -1.950067e-10 264 128 
1689190293.242145 -5.600000e+01 -2.520096e-10 8 128 
1689190293.303989 -5.600000e+01 -2.365542e-10 8 128 
1689190293.365849 -5.600000e+01 -2.301675e-10 8 128 
1689190294.390150 -5.800000e+01 -1.966034e-10 264 128 
1689190294.452002 -5.800000e+01 -2.146367e-10 8 128 
1689190294.513850 -5.800000e+01 -2.651195e-10 8 128 
1689190294.575694 -5.800000e+01 -2.202104e-10 8 128 
1689190295.599994 -6.000000e+01 -1.893867e-10 264 128 
1689190295.661852 -6.000000e+01 -2.462154e-10 8 128 
1689190295.723703 -6.000000e+01 -2.593425e-10 8 128 
1689190295.785564 -6.000000e+01 -2.540996e-10 8 128 
1689190296.809878 -6.200000e+01 -2.273923e-10 264 128 
1689190296.871733 -6.200000e+01 -2.087434e-10 8 128 
1689190296.933593 -6.200000e+01 -2.672559e-10 8 128 
1689190296.995447 -6.200000e+01 -2.221903e-10 8 128 
