# timestamp , source voltage , measured current , status , source status 
1689191767.382569 -3.410000e+01 -2.235314e-10 264 128 
1689191767.444415 -3.410000e+01 -2.172959e-10 8 128 
1689191767.506262 -3.410000e+01 -1.906289e-10 8 128 
1689191767.568126 -3.410000e+01 -1.675271e-10 8 128 
1689191767.629969 -3.410000e+01 -2.038435e-10 8 128 
1689191767.691821 -3.410000e+01 -2.194208e-10 8 128 
1689191767.753665 -3.410000e+01 -1.443904e-10 8 128 
1689191767.815526 -3.410000e+01 -1.902865e-10 8 128 
1689191767.877385 -3.410000e+01 -1.931372e-10 8 128 
1689191768.901690 -3.430000e+01 -2.063924e-10 264 128 
1689191768.963547 -3.430000e+01 -1.972420e-10 8 128 
1689191769.025392 -3.430000e+01 -1.757135e-10 8 128 
1689191769.087241 -3.430000e+01 -2.355266e-10 8 128 
1689191769.149091 -3.430000e+01 -1.878886e-10 8 128 
1689191769.210951 -3.430000e+01 -1.737395e-10 8 128 
1689191769.272808 -3.430000e+01 -1.601941e-10 8 128 
1689191769.334650 -3.430000e+01 -1.977762e-10 8 128 
1689191769.396506 -3.430000e+01 -2.137136e-10 8 128 
1689191770.420799 -3.450000e+01 -1.772058e-10 264 128 
1689191770.482651 -3.450000e+01 -1.761026e-10 8 128 
1689191770.544499 -3.450000e+01 -2.278976e-10 8 128 
1689191770.606345 -3.450000e+01 -1.996341e-10 8 128 
1689191770.668202 -3.450000e+01 -1.942809e-10 8 128 
1689191770.730050 -3.450000e+01 -1.729731e-10 8 128 
1689191770.791905 -3.450000e+01 -2.255345e-10 8 128 
1689191770.853751 -3.450000e+01 -1.996400e-10 8 128 
1689191770.915593 -3.450000e+01 -1.696812e-10 8 128 
1689191771.939869 -3.470000e+01 -2.100675e-10 264 128 
1689191772.001717 -3.470000e+01 -2.072110e-10 8 128 
1689191772.063574 -3.470000e+01 -2.152754e-10 8 128 
1689191772.125436 -3.470000e+01 -1.798591e-10 8 128 
1689191772.187279 -3.470000e+01 -1.844864e-10 8 128 
1689191772.249127 -3.470000e+01 -2.279382e-10 8 128 
1689191772.310970 -3.470000e+01 -1.830001e-10 8 128 
1689191772.372821 -3.470000e+01 -1.926437e-10 8 128 
1689191772.434677 -3.470000e+01 -1.913955e-10 8 128 
1689191773.458978 -3.490000e+01 -2.194964e-10 264 128 
1689191773.520833 -3.490000e+01 -2.194498e-10 8 128 
1689191773.582681 -3.490000e+01 -1.653382e-10 8 128 
1689191773.644544 -3.490000e+01 -2.140386e-10 8 128 
1689191773.706399 -3.490000e+01 -2.224110e-10 8 128 
1689191773.768245 -3.490000e+01 -2.010275e-10 8 128 
1689191773.830098 -3.490000e+01 -1.733853e-10 8 128 
1689191773.891944 -3.490000e+01 -2.098643e-10 8 128 
1689191773.953791 -3.490000e+01 -2.205066e-10 8 128 
1689191775.543537 -3.510000e+01 -1.864381e-10 264 128 
1689191776.385865 -3.510000e+01 -1.916740e-10 8 128 
1689191776.662737 -3.510000e+01 -1.992451e-10 8 128 
1689191776.724586 -3.510000e+01 -2.366530e-10 8 128 
1689191776.786437 -3.510000e+01 -1.628127e-10 8 128 
1689191776.848286 -3.510000e+01 -1.819840e-10 8 128 
1689191776.910143 -3.510000e+01 -2.047609e-10 8 128 
1689191776.971992 -3.510000e+01 -1.849509e-10 8 128 
1689191777.033841 -3.510000e+01 -2.013063e-10 8 128 
1689191778.058146 -3.530000e+01 -1.986993e-10 264 128 
1689191778.120003 -3.530000e+01 -2.195892e-10 8 128 
1689191778.181863 -3.530000e+01 -2.168488e-10 8 128 
1689191778.243711 -3.530000e+01 -1.581796e-10 8 128 
1689191778.305552 -3.530000e+01 -2.155658e-10 8 128 
1689191778.367407 -3.530000e+01 -1.973002e-10 8 128 
1689191778.429249 -3.530000e+01 -2.260802e-10 8 128 
1689191778.491091 -3.530000e+01 -1.799113e-10 8 128 
1689191778.552954 -3.530000e+01 -2.096029e-10 8 128 
1689191779.577265 -3.550000e+01 -2.558648e-10 264 128 
1689191779.639127 -3.550000e+01 -2.021655e-10 8 128 
1689191779.700971 -3.550000e+01 -1.770372e-10 8 128 
1689191779.762825 -3.550000e+01 -1.940371e-10 8 128 
1689191779.824669 -3.550000e+01 -2.098060e-10 8 128 
1689191779.886530 -3.550000e+01 -2.049464e-10 8 128 
1689191779.948377 -3.550000e+01 -1.639565e-10 8 128 
1689191780.010237 -3.550000e+01 -2.199609e-10 8 128 
1689191780.072093 -3.550000e+01 -2.271545e-10 8 128 
1689191781.096383 -3.570000e+01 -1.813744e-10 264 128 
1689191781.158235 -3.570000e+01 -1.835167e-10 8 128 
1689191781.220092 -3.570000e+01 -2.033558e-10 8 128 
1689191781.281937 -3.570000e+01 -2.397185e-10 8 128 
1689191781.343784 -3.570000e+01 -1.788313e-10 8 128 
1689191781.405629 -3.570000e+01 -1.845792e-10 8 128 
1689191781.467488 -3.570000e+01 -2.183874e-10 8 128 
1689191781.529329 -3.570000e+01 -2.082386e-10 8 128 
1689191781.591170 -3.570000e+01 -2.022061e-10 8 128 
1689191782.615483 -3.590000e+01 -1.781869e-10 264 128 
1689191782.677332 -3.590000e+01 -1.951983e-10 8 128 
1689191782.739178 -3.590000e+01 -1.995760e-10 8 128 
1689191782.801025 -3.590000e+01 -1.683806e-10 8 128 
1689191782.862874 -3.590000e+01 -1.981768e-10 8 128 
1689191782.924725 -3.590000e+01 -2.163669e-10 8 128 
1689191782.986568 -3.590000e+01 -2.305451e-10 8 128 
1689191783.048430 -3.590000e+01 -1.515840e-10 8 128 
1689191783.110277 -3.590000e+01 -1.654138e-10 8 128 
1689191784.134575 -3.610000e+01 -2.448974e-10 264 128 
1689191784.196425 -3.610000e+01 -2.056082e-10 8 128 
1689191784.258283 -3.610000e+01 -1.738614e-10 8 128 
1689191784.320127 -3.610000e+01 -1.666852e-10 8 128 
1689191784.381987 -3.610000e+01 -2.094982e-10 8 128 
1689191784.443826 -3.610000e+01 -2.170404e-10 8 128 
1689191784.505667 -3.610000e+01 -1.829420e-10 8 128 
1689191784.567519 -3.610000e+01 -2.121401e-10 8 128 
1689191784.629380 -3.610000e+01 -1.961797e-10 8 128 
1689191785.653684 -3.630000e+01 -2.218884e-10 264 128 
1689191785.715538 -3.630000e+01 -2.014746e-10 8 128 
1689191785.777396 -3.630000e+01 -1.751967e-10 8 128 
1689191785.839254 -3.630000e+01 -2.226198e-10 8 128 
1689191785.901103 -3.630000e+01 -1.581912e-10 8 128 
1689191785.962962 -3.630000e+01 -1.912445e-10 8 128 
1689191786.024809 -3.630000e+01 -2.248669e-10 8 128 
1689191786.086659 -3.630000e+01 -2.237230e-10 8 128 
1689191786.148502 -3.630000e+01 -1.978807e-10 8 128 
1689191787.172820 -3.650000e+01 -1.976773e-10 264 128 
1689191787.234674 -3.650000e+01 -2.163029e-10 8 128 
1689191787.296534 -3.650000e+01 -2.359039e-10 8 128 
1689191787.358386 -3.650000e+01 -1.895897e-10 8 128 
1689191787.420230 -3.650000e+01 -1.830928e-10 8 128 
