# timestamp , source voltage , measured current , status , source status 
1689189850.822685 -4.600000e+01 -2.729518e-10 264 128 
1689189850.884545 -4.600000e+01 -2.701882e-10 8 128 
1689189850.946387 -4.600000e+01 -2.350911e-10 8 128 
1689189851.008245 -4.600000e+01 -2.850862e-10 8 128 
1689189851.070091 -4.600000e+01 -2.782816e-10 8 128 
1689189851.131948 -4.600000e+01 -2.508020e-10 8 128 
1689189851.193796 -4.600000e+01 -2.146136e-10 8 128 
1689189851.255645 -4.600000e+01 -2.607420e-10 8 128 
1689189851.317489 -4.600000e+01 -2.751404e-10 8 128 
1689189852.341784 -4.620000e+01 -2.474809e-10 264 128 
1689189852.403630 -4.620000e+01 -2.632616e-10 8 128 
1689189852.465486 -4.620000e+01 -2.776081e-10 8 128 
1689189852.527340 -4.620000e+01 -2.773819e-10 8 128 
1689189852.589181 -4.620000e+01 -2.720636e-10 8 128 
1689189852.651041 -4.620000e+01 -2.554643e-10 8 128 
1689189852.712901 -4.620000e+01 -2.851852e-10 8 128 
1689189852.774751 -4.620000e+01 -2.667802e-10 8 128 
1689189852.836604 -4.620000e+01 -2.655086e-10 8 128 
1689189853.860908 -4.640000e+01 -2.665885e-10 264 128 
1689189853.922770 -4.640000e+01 -2.688412e-10 8 128 
1689189853.984629 -4.640000e+01 -3.119507e-10 8 128 
1689189854.046491 -4.640000e+01 -2.244430e-10 8 128 
1689189854.108354 -4.640000e+01 -2.210755e-10 8 128 
1689189854.170204 -4.640000e+01 -2.874435e-10 8 128 
1689189854.232052 -4.640000e+01 -2.604282e-10 8 128 
1689189854.293902 -4.640000e+01 -2.800467e-10 8 128 
1689189854.355758 -4.640000e+01 -2.358285e-10 8 128 
1689189855.380068 -4.660000e+01 -2.621758e-10 264 128 
1689189855.441919 -4.660000e+01 -2.844533e-10 8 128 
1689189855.503774 -4.660000e+01 -2.566777e-10 8 128 
1689189855.565635 -4.660000e+01 -2.510227e-10 8 128 
1689189855.627494 -4.660000e+01 -2.405895e-10 8 128 
1689189855.689340 -4.660000e+01 -2.754251e-10 8 128 
1689189855.751199 -4.660000e+01 -2.435215e-10 8 128 
1689189855.813044 -4.660000e+01 -2.366355e-10 8 128 
1689189855.874907 -4.660000e+01 -3.012269e-10 8 128 
1689189856.899197 -4.680000e+01 -2.918153e-10 264 128 
1689189856.961049 -4.680000e+01 -2.710358e-10 8 128 
1689189857.022900 -4.680000e+01 -2.429815e-10 8 128 
1689189857.084755 -4.680000e+01 -2.877976e-10 8 128 
1689189857.146611 -4.680000e+01 -3.101217e-10 8 128 
1689189857.208480 -4.680000e+01 -2.511563e-10 8 128 
1689189857.270342 -4.680000e+01 -2.377559e-10 8 128 
1689189857.332204 -4.680000e+01 -2.584484e-10 8 128 
1689189857.394051 -4.680000e+01 -2.753032e-10 8 128 
1689189858.418332 -4.700000e+01 -2.840354e-10 264 128 
1689189858.480186 -4.700000e+01 -2.520503e-10 8 128 
1689189858.542036 -4.700000e+01 -2.919489e-10 8 128 
1689189858.603888 -4.700000e+01 -2.726733e-10 8 128 
1689189858.665732 -4.700000e+01 -2.469586e-10 8 128 
1689189858.727592 -4.700000e+01 -2.688240e-10 8 128 
1689189858.789441 -4.700000e+01 -2.845870e-10 8 128 
1689189858.851302 -4.700000e+01 -2.837625e-10 8 128 
1689189858.913164 -4.700000e+01 -2.168892e-10 8 128 
1689189859.937464 -4.720000e+01 -2.323565e-10 264 128 
1689189859.999321 -4.720000e+01 -2.849119e-10 8 128 
1689189860.061167 -4.720000e+01 -2.694391e-10 8 128 
1689189860.123029 -4.720000e+01 -2.764469e-10 8 128 
1689189860.184876 -4.720000e+01 -2.457509e-10 8 128 
1689189860.246733 -4.720000e+01 -2.938651e-10 8 128 
1689189860.308579 -4.720000e+01 -2.649222e-10 8 128 
1689189860.370433 -4.720000e+01 -2.298078e-10 8 128 
1689189860.432284 -4.720000e+01 -2.666582e-10 8 128 
1689189861.456589 -4.740000e+01 -2.954905e-10 264 128 
1689189861.518449 -4.740000e+01 -2.759764e-10 8 128 
1689189861.580294 -4.740000e+01 -2.589362e-10 8 128 
1689189861.642142 -4.740000e+01 -2.441891e-10 8 128 
1689189861.703996 -4.740000e+01 -2.832632e-10 8 128 
1689189861.765843 -4.740000e+01 -2.679995e-10 8 128 
