# timestamp , source voltage , measured current , status , source status 
1689189309.639794 -4.600000e+01 -1.892127e-10 264 128 
1689189309.701644 -4.600000e+01 -1.968011e-10 8 128 
1689189309.763491 -4.600000e+01 -1.834124e-10 8 128 
1689189309.825350 -4.600000e+01 -1.573145e-10 8 128 
1689189310.849654 -4.800000e+01 -1.728513e-10 264 128 
1689189310.911505 -4.800000e+01 -2.131968e-10 8 128 
1689189310.973355 -4.800000e+01 -1.640377e-10 8 128 
1689189311.035207 -4.800000e+01 -1.999012e-10 8 128 
1689189312.059512 -5.000000e+01 -2.156704e-10 264 128 
1689189312.121364 -5.000000e+01 -2.354688e-10 8 128 
1689189312.183219 -5.000000e+01 -2.329605e-10 8 128 
1689189312.245071 -5.000000e+01 -1.807242e-10 8 128 
1689189313.269366 -5.200000e+01 -2.012427e-10 264 128 
1689189313.331222 -5.200000e+01 -2.462389e-10 8 128 
1689189313.393082 -5.200000e+01 -1.976545e-10 8 128 
1689189313.454939 -5.200000e+01 -2.078091e-10 8 128 
1689189314.479227 -5.400000e+01 -2.197056e-10 264 128 
1689189314.541086 -5.400000e+01 -2.554008e-10 8 128 
1689189314.602938 -5.400000e+01 -2.668733e-10 8 128 
1689189314.664795 -5.400000e+01 -1.973584e-10 8 128 
1689189315.689090 -5.600000e+01 -2.216159e-10 264 128 
1689189315.750952 -5.600000e+01 -2.655727e-10 8 128 
1689189315.812806 -5.600000e+01 -2.297847e-10 8 128 
1689189315.874665 -5.600000e+01 -2.464421e-10 8 128 
1689189316.898956 -5.800000e+01 -2.440268e-10 264 128 
1689189316.960799 -5.800000e+01 -2.542048e-10 8 128 
1689189317.022646 -5.800000e+01 -2.620544e-10 8 128 
1689189317.084508 -5.800000e+01 -2.035709e-10 8 128 
1689189318.108807 -6.000000e+01 -2.268993e-10 264 128 
1689189318.170657 -6.000000e+01 -2.517372e-10 8 128 
1689189318.232497 -6.000000e+01 -2.393007e-10 8 128 
1689189318.294357 -6.000000e+01 -2.317703e-10 8 128 
1689189319.318659 -6.200000e+01 -2.322989e-10 264 128 
1689189319.380518 -6.200000e+01 -2.792111e-10 8 128 
1689189319.442380 -6.200000e+01 -2.748855e-10 8 128 
1689189319.504231 -6.200000e+01 -2.370538e-10 8 128 
