# timestamp , source voltage , measured current , status , source status 
1689191266.201730 -3.410000e+01 -1.512239e-10 264 128 
1689191266.263586 -3.410000e+01 -1.198543e-10 8 128 
1689191266.325442 -3.410000e+01 -9.706588e-11 8 128 
1689191266.387302 -3.410000e+01 -1.113253e-10 8 128 
1689191267.411612 -3.610000e+01 -1.390603e-10 264 128 
1689191267.473475 -3.610000e+01 -1.381836e-10 8 128 
1689191267.535321 -3.610000e+01 -1.162777e-10 8 128 
1689191267.597184 -3.610000e+01 -1.218282e-10 8 128 
1689191268.621493 -3.810000e+01 -1.724271e-10 264 128 
1689191268.683352 -3.810000e+01 -1.647807e-10 8 128 
1689191268.745195 -3.810000e+01 -1.264090e-10 8 128 
1689191268.807050 -3.810000e+01 -1.139612e-10 8 128 
1689191269.831354 -4.010000e+01 -1.630854e-10 264 128 
1689191269.893203 -4.010000e+01 -2.099742e-10 8 128 
1689191269.955071 -4.010000e+01 -1.380269e-10 8 128 
1689191270.016930 -4.010000e+01 -1.142805e-10 8 128 
1689191271.041229 -4.210000e+01 -1.861351e-10 264 128 
1689191271.103088 -4.210000e+01 -1.838998e-10 8 128 
1689191271.164943 -4.210000e+01 -1.912734e-10 8 128 
1689191271.226792 -4.210000e+01 -1.431710e-10 8 128 
1689191272.251087 -4.410000e+01 -1.817109e-10 264 128 
1689191272.312950 -4.410000e+01 -2.094169e-10 8 128 
1689191272.374797 -4.410000e+01 -1.726942e-10 8 128 
1689191272.436658 -4.410000e+01 -1.753011e-10 8 128 
1689191273.460956 -4.610000e+01 -2.267885e-10 264 128 
1689191273.522810 -4.610000e+01 -2.044819e-10 8 128 
1689191273.584660 -4.610000e+01 -1.848694e-10 8 128 
1689191273.646519 -4.610000e+01 -1.707318e-10 8 128 
1689191274.670836 -4.810000e+01 -1.869885e-10 264 128 
1689191274.732679 -4.810000e+01 -2.305334e-10 8 128 
1689191274.794524 -4.810000e+01 -1.518974e-10 8 128 
1689191274.856377 -4.810000e+01 -1.805613e-10 8 128 
1689191275.880666 -5.010000e+01 -2.364028e-10 264 128 
1689191275.942516 -5.010000e+01 -2.233161e-10 8 128 
1689191276.004370 -5.010000e+01 -2.060321e-10 8 128 
1689191276.066221 -5.010000e+01 -1.552358e-10 8 128 
