# timestamp , source voltage , measured current , status , source status 
1686589050.476405 -2.810000e+01 -9.376007e-11 264 128 
1686589050.538267 -2.810000e+01 -8.380833e-11 8 128 
1686589051.165569 -2.810000e+01 -1.901793e-10 8 128 
1686589051.442465 -2.810000e+01 -9.694192e-11 8 128 
1686589052.466791 -3.010000e+01 -1.205615e-10 264 128 
1686589052.528651 -3.010000e+01 -1.727532e-10 8 128 
1686589053.155961 -3.010000e+01 -1.140305e-10 8 128 
1686589053.432865 -3.010000e+01 -9.987984e-11 8 128 
1686589054.457183 -3.210000e+01 -1.784491e-10 264 128 
1686589054.519044 -3.210000e+01 -1.834540e-10 8 128 
1686589055.146362 -3.210000e+01 -1.558684e-10 8 128 
1686589055.423277 -3.210000e+01 -1.795581e-10 8 128 
1686589056.447597 -3.410000e+01 -1.635619e-10 264 128 
1686589056.509458 -3.410000e+01 -1.223787e-10 8 128 
1686589057.136780 -3.410000e+01 -2.398977e-10 8 128 
1686589057.979119 -3.410000e+01 -1.141755e-10 8 128 
1686589059.118488 -3.610000e+01 -1.044726e-10 264 128 
1686589059.180350 -3.610000e+01 -1.992934e-10 8 128 
1686589059.242202 -3.610000e+01 -2.363251e-10 8 128 
1686589059.304073 -3.610000e+01 -1.603396e-10 8 128 
1686589060.328367 -3.810000e+01 -1.472408e-10 264 128 
1686589060.390236 -3.810000e+01 -1.957398e-10 8 128 
1686589060.452097 -3.810000e+01 -2.220939e-10 8 128 
1686589060.513951 -3.810000e+01 -1.307454e-10 8 128 
1686589061.538268 -4.010000e+01 -1.730377e-10 264 128 
1686589061.600138 -4.010000e+01 -1.794128e-10 8 128 
1686589061.661996 -4.010000e+01 -1.728461e-10 8 128 
1686589061.723857 -4.010000e+01 -1.700243e-10 8 128 
1686589062.748169 -4.210000e+01 -2.162125e-10 264 128 
1686589062.810035 -4.210000e+01 -1.582145e-10 8 128 
1686589062.871892 -4.210000e+01 -1.623544e-10 8 128 
1686589062.933760 -4.210000e+01 -2.017550e-10 8 128 
1686589063.958079 -4.410000e+01 -2.311983e-10 264 128 
1686589064.019932 -4.410000e+01 -1.531516e-10 8 128 
1686589064.081803 -4.410000e+01 -1.291023e-10 8 128 
1686589064.143667 -4.410000e+01 -2.491220e-10 8 128 
