# timestamp , source voltage , measured current , status , source status 
1686588893.430109 -2.810000e+01 -3.097268e-10 264 128 
1686588893.491977 -2.810000e+01 -2.464046e-10 8 128 
1686588893.553840 -2.810000e+01 -2.594744e-10 8 128 
1686588893.615697 -2.810000e+01 -2.620176e-10 8 128 
1686588893.677561 -2.810000e+01 -3.205206e-10 8 128 
1686588893.739412 -2.810000e+01 -2.333988e-10 8 128 
1686588893.801273 -2.810000e+01 -2.355413e-10 8 128 
1686588893.863126 -2.810000e+01 -2.840113e-10 8 128 
1686588893.924995 -2.810000e+01 -2.879885e-10 8 128 
1686588894.949310 -2.830000e+01 -2.471364e-10 264 128 
1686588895.011163 -2.830000e+01 -2.913970e-10 8 128 
1686588895.073021 -2.830000e+01 -3.379972e-10 8 128 
1686588895.134881 -2.830000e+01 -2.354484e-10 8 128 
1686588895.196732 -2.830000e+01 -2.408249e-10 8 128 
1686588895.258583 -2.830000e+01 -2.616749e-10 8 128 
1686588895.320456 -2.830000e+01 -2.986024e-10 8 128 
1686588895.382309 -2.830000e+01 -2.629988e-10 8 128 
1686588895.444177 -2.830000e+01 -2.255140e-10 8 128 
1686588896.468472 -2.850000e+01 -3.035492e-10 264 128 
1686588896.530339 -2.850000e+01 -2.610131e-10 8 128 
1686588896.592199 -2.850000e+01 -2.220243e-10 8 128 
1686588896.654066 -2.850000e+01 -2.700355e-10 8 128 
1686588896.715927 -2.850000e+01 -2.845220e-10 8 128 
1686588896.777781 -2.850000e+01 -2.602582e-10 8 128 
1686588896.839642 -2.850000e+01 -2.265591e-10 8 128 
1686588896.901498 -2.850000e+01 -2.974873e-10 8 128 
1686588896.963354 -2.850000e+01 -2.901250e-10 8 128 
1686588897.987652 -2.870000e+01 -2.244806e-10 264 128 
1686588898.049519 -2.870000e+01 -2.595555e-10 8 128 
1686588898.111385 -2.870000e+01 -2.924477e-10 8 128 
1686588898.173242 -2.870000e+01 -2.648625e-10 8 128 
1686588898.235103 -2.870000e+01 -2.444016e-10 8 128 
1686588898.296959 -2.870000e+01 -2.604906e-10 8 128 
1686588898.358822 -2.870000e+01 -3.129611e-10 8 128 
1686588898.420672 -2.870000e+01 -2.200040e-10 8 128 
1686588898.482528 -2.870000e+01 -2.559965e-10 8 128 
1686588899.506831 -2.890000e+01 -2.991481e-10 264 128 
1686588899.568686 -2.890000e+01 -2.574714e-10 8 128 
1686588899.630547 -2.890000e+01 -2.682881e-10 8 128 
1686588899.692404 -2.890000e+01 -2.383050e-10 8 128 
1686588899.754271 -2.890000e+01 -3.385372e-10 8 128 
1686588899.816123 -2.890000e+01 -2.408075e-10 8 128 
1686588899.877988 -2.890000e+01 -2.448022e-10 8 128 
1686588899.939847 -2.890000e+01 -2.845515e-10 8 128 
1686588900.001711 -2.890000e+01 -2.877273e-10 8 128 
1686588901.026022 -2.910000e+01 -2.506723e-10 264 128 
1686588901.087889 -2.910000e+01 -2.432634e-10 8 128 
