# timestamp , source voltage , measured current , status , source status 
1686589501.739979 -2.810000e+01 -1.280229e-10 264 128 
1686589502.016885 -2.810000e+01 -1.343454e-10 8 128 
1686589502.078742 -2.810000e+01 -1.118870e-10 8 128 
1686589502.140594 -2.810000e+01 -7.288685e-11 8 128 
1686589503.730349 -3.010000e+01 -1.796952e-10 264 128 
1686589504.007272 -3.010000e+01 -1.098083e-10 8 128 
1686589504.069138 -3.010000e+01 -1.155450e-10 8 128 
1686589504.130999 -3.010000e+01 -1.700649e-10 8 128 
1686589505.155317 -3.210000e+01 -1.212872e-10 264 128 
1686589505.782632 -3.210000e+01 -1.400667e-10 8 128 
1686589506.059541 -3.210000e+01 -1.543186e-10 8 128 
1686589506.121395 -3.210000e+01 -1.740364e-10 8 128 
1686589507.145674 -3.410000e+01 -1.143314e-10 264 128 
1686589507.772970 -3.410000e+01 -1.545810e-10 8 128 
1686589508.049879 -3.410000e+01 -1.293171e-10 8 128 
1686589508.111743 -3.410000e+01 -1.227213e-10 8 128 
1686589509.136052 -3.610000e+01 -2.241611e-10 264 128 
1686589509.197919 -3.610000e+01 -1.764402e-10 8 128 
1686589509.259775 -3.610000e+01 -1.460681e-10 8 128 
1686589509.321628 -3.610000e+01 -1.397450e-10 8 128 
1686589510.345938 -3.810000e+01 -1.868738e-10 264 128 
1686589510.407807 -3.810000e+01 -1.913272e-10 8 128 
1686589510.469660 -3.810000e+01 -1.517291e-10 8 128 
1686589510.531520 -3.810000e+01 -2.265011e-10 8 128 
1686589511.555811 -4.010000e+01 -1.770441e-10 264 128 
1686589511.617672 -4.010000e+01 -1.386419e-10 8 128 
1686589511.679530 -4.010000e+01 -1.803187e-10 8 128 
1686589511.741383 -4.010000e+01 -1.932780e-10 8 128 
1686589512.765669 -4.210000e+01 -1.517639e-10 264 128 
1686589512.827536 -4.210000e+01 -1.510032e-10 8 128 
1686589512.889389 -4.210000e+01 -2.216065e-10 8 128 
1686589512.951245 -4.210000e+01 -2.470316e-10 8 128 
1686589513.975545 -4.410000e+01 -1.382588e-10 264 128 
1686589514.037406 -4.410000e+01 -1.507768e-10 8 128 
1686589514.099266 -4.410000e+01 -2.278597e-10 8 128 
1686589514.161136 -4.410000e+01 -1.647407e-10 8 128 
