# timestamp , source voltage , measured current , status , source status 
1686592087.609425 -2.810000e+01 -3.143462e-10 264 128 
1686592087.886334 -2.810000e+01 -2.545030e-10 8 128 
1686592087.948198 -2.810000e+01 -2.845963e-10 8 128 
1686592088.010072 -2.810000e+01 -3.239103e-10 8 128 
1686592088.637391 -2.810000e+01 -2.772925e-10 8 128 
1686592088.914313 -2.810000e+01 -2.558271e-10 8 128 
1686592088.976171 -2.810000e+01 -3.347445e-10 8 128 
1686592089.038035 -2.810000e+01 -2.786512e-10 8 128 
1686592089.099889 -2.810000e+01 -2.676310e-10 8 128 
1686592090.124211 -2.830000e+01 -2.991292e-10 264 128 
1686592090.186078 -2.830000e+01 -3.306217e-10 8 128 
1686592090.247951 -2.830000e+01 -2.954946e-10 8 128 
1686592090.309817 -2.830000e+01 -2.669285e-10 8 128 
1686592090.937115 -2.830000e+01 -3.103453e-10 8 128 
1686592091.214034 -2.830000e+01 -2.866983e-10 8 128 
1686592091.275887 -2.830000e+01 -2.704120e-10 8 128 
1686592091.337756 -2.830000e+01 -2.819897e-10 8 128 
1686592091.399621 -2.830000e+01 -3.306684e-10 8 128 
1686592092.989390 -2.850000e+01 -2.553908e-10 264 128 
1686592093.266297 -2.850000e+01 -2.704587e-10 8 128 
1686592093.328170 -2.850000e+01 -3.474947e-10 8 128 
1686592093.390030 -2.850000e+01 -2.961219e-10 8 128 
1686592094.017332 -2.850000e+01 -2.608880e-10 8 128 
1686592094.294247 -2.850000e+01 -3.070838e-10 8 128 
1686592094.356109 -2.850000e+01 -2.830463e-10 8 128 
1686592094.417971 -2.850000e+01 -2.651226e-10 8 128 
1686592094.479843 -2.850000e+01 -2.851075e-10 8 128 
1686592096.069621 -2.870000e+01 -3.143636e-10 264 128 
1686592096.346536 -2.870000e+01 -2.429837e-10 8 128 
1686592096.408411 -2.870000e+01 -2.807529e-10 8 128 
1686592096.470282 -2.870000e+01 -3.504037e-10 8 128 
1686592096.532137 -2.870000e+01 -2.929286e-10 8 128 
1686592096.594009 -2.870000e+01 -2.776756e-10 8 128 
1686592096.655891 -2.870000e+01 -2.822796e-10 8 128 
1686592096.717749 -2.870000e+01 -3.644020e-10 8 128 
1686592096.779627 -2.870000e+01 -2.584166e-10 8 128 
1686592098.369406 -2.890000e+01 -2.820531e-10 264 128 
1686592098.646309 -2.890000e+01 -3.361784e-10 8 128 
1686592098.708171 -2.890000e+01 -2.947399e-10 8 128 
1686592098.770037 -2.890000e+01 -2.623242e-10 8 128 
1686592098.831906 -2.890000e+01 -3.116009e-10 8 128 
1686592099.459224 -2.890000e+01 -3.248709e-10 8 128 
1686592099.736141 -2.890000e+01 -2.447489e-10 8 128 
1686592099.798013 -2.890000e+01 -3.409627e-10 8 128 
1686592099.859883 -2.890000e+01 -3.206354e-10 8 128 
